Time (s),Channel 1 (V),Channel 2 (V)
0.01125160542582418,-0.0178472727869446,-0.005635499583131966
0.01125785542582418,-0.01412923133073691,0.01284052387544833
0.01126410542582418,-0.0178472727869446,0.01048902998071993
0.01127035542582418,-0.0178472727869446,-0.007315138079366538
0.01127660542582418,-0.0178472727869446,-0.008658848876354196
0.01128285542582418,-0.0178472727869446,0.01149681307846067
0.01128910542582418,-0.0178472727869446,0.01183274077770759
0.01129535542582418,-0.0178472727869446,-0.005299571883885051
0.01130160542582418,-0.0178472727869446,-0.01067441507183568
0.01130785542582418,-0.01412923133073691,0.009817174582226099
0.01131410542582418,-0.0178472727869446,0.01384830697318907
0.01132035542582418,-0.0178472727869446,-0.001940294891415907
0.01132660542582418,-0.02156531424315228,-0.01168219816957643
0.01133285542582418,-0.01412923133073691,0.007465680687497698
0.01133910542582418,-0.0178472727869446,0.01418423467243599
0.01134535542582418,-0.01412923133073691,0.0004111990033124945
0.01135160542582418,-0.0178472727869446,-0.01235405356807025
0.01135785542582418,-0.01412923133073691,0.004106403695028554
0.01136410542582418,-0.01412923133073691,0.01552794546942365
0.01137035542582418,-0.0178472727869446,0.003434548296534725
0.01137660542582418,-0.01412923133073691,-0.01302590896656408
0.01138285542582418,-0.0178472727869446,0.0004111990033124945
0.01138910542582418,-0.0178472727869446,0.01485609007092982
0.01139535542582418,-0.01412923133073691,0.00612196989051004
0.01140160542582418,-0.0178472727869446,-0.01168219816957643
0.01140785542582418,-0.0178472727869446,-0.00294807798915665
0.01141410542582418,-0.0178472727869446,0.01485609007092982
0.01142035542582418,-0.01412923133073691,0.008809391484485356
0.01142660542582418,-0.0178472727869446,-0.01000255967334185
0.01143285542582418,-0.0178472727869446,-0.005635499583131966
0.01143910542582418,-0.0178472727869446,0.01384830697318907
0.01144535542582418,-0.01412923133073691,0.01082495767996684
0.01145160542582418,-0.01412923133073691,-0.007315138079366538
0.01145785542582418,-0.0178472727869446,-0.007986993477860367
0.01146410542582418,-0.0178472727869446,0.01250459617620141
0.01147035542582418,-0.0178472727869446,0.01250459617620141
0.01147660542582418,-0.0178472727869446,-0.004963644184638137
0.01148285542582418,-0.0178472727869446,-0.01067441507183568
0.01148910542582418,-0.0178472727869446,0.009817174582226099
0.01149535542582418,-0.0178472727869446,0.01351237927394216
0.01150160542582418,-0.0178472727869446,-0.00294807798915665
0.01150785542582418,-0.0178472727869446,-0.01168219816957643
0.01151410542582418,-0.0178472727869446,0.007801608386744613
0.01152035542582418,-0.01412923133073691,0.01552794546942365
0.01152660542582418,-0.0178472727869446,0.000747126702559409
0.01153285542582418,-0.0178472727869446,-0.01201812586882334
0.01153910542582418,-0.01412923133073691,0.003770475995781639
0.01154535542582418,-0.01412923133073691,0.01519201777017673
0.01155160542582418,-0.01412923133073691,0.003434548296534725
0.01155785542582418,-0.0178472727869446,-0.01201812586882334
0.01156410542582418,-0.01412923133073691,0.000747126702559409
0.01157035542582418,-0.01412923133073691,0.01519201777017673
0.01157660542582418,-0.0178472727869446,0.005786042191263126
0.01158285542582418,-0.0178472727869446,-0.0110103427710826
0.01158910542582418,-0.0178472727869446,-0.00294807798915665
0.01159535542582418,-0.01412923133073691,0.01418423467243599
0.01160160542582418,-0.0178472727869446,0.008473463785238441
0.01160785542582418,-0.0178472727869446,-0.008994776575601111
0.01161410542582418,-0.01412923133073691,-0.005635499583131966
0.01162035542582418,-0.0178472727869446,0.01351237927394216
0.01162660542582418,-0.01412923133073691,0.01048902998071993
0.01163285542582418,-0.0178472727869446,-0.006979210380119624
0.01163910542582418,-0.0178472727869446,-0.008322921177107281
0.01164535542582418,-0.0178472727869446,0.01149681307846067
0.01165160542582418,-0.0178472727869446,0.01250459617620141
0.01165785542582418,-0.01412923133073691,-0.004627716485391222
0.01166410542582418,-0.01412923133073691,-0.01033848737258877
0.01167035542582418,-0.01412923133073691,0.009145319183732271
0.01167660542582418,-0.0178472727869446,0.01384830697318907
0.01168285542582418,-0.01412923133073691,-0.001604367192168992
0.01168910542582418,-0.01412923133073691,-0.01168219816957643
0.01169535542582418,-0.0178472727869446,0.006457897589756955
0.01170160542582418,-0.01412923133073691,0.01418423467243599
0.01170785542582418,-0.01412923133073691,0.000747126702559409
0.01171410542582418,-0.0178472727869446,-0.01201812586882334
0.01172035542582418,-0.0178472727869446,0.00309862059728781
0.01172660542582418,-0.0178472727869446,0.01485609007092982
0.01173285542582418,-0.01412923133073691,0.003434548296534725
0.01173910542582418,-0.01412923133073691,-0.01168219816957643
0.01174535542582418,-0.01412923133073691,-0.0005965840944282489
0.01175160542582418,-0.0178472727869446,0.01485609007092982
0.01175785542582418,-0.01412923133073691,0.006457897589756955
0.01176410542582418,-0.0178472727869446,-0.01000255967334185
0.01177035542582418,-0.01412923133073691,-0.003284005688403565
0.01177660542582418,-0.0178472727869446,0.01351237927394216
0.01178285542582418,-0.01412923133073691,0.009145319183732271
0.01178910542582418,-0.0178472727869446,-0.008322921177107281
0.01179535542582418,-0.01412923133073691,-0.006307354981625795
0.01180160542582418,-0.0178472727869446,0.01284052387544833
0.01180785542582418,-0.0178472727869446,0.01116088537921376
0.01181410542582418,-0.0178472727869446,-0.00597142728237888
0.01182035542582418,-0.01412923133073691,-0.008994776575601111
0.01182660542582418,-0.01412923133073691,0.01048902998071993
0.01183285542582418,-0.0178472727869446,0.01250459617620141
0.01183910542582418,-0.0178472727869446,-0.003284005688403565
0.01184535542582418,-0.01412923133073691,-0.0110103427710826
0.01185160542582418,-0.0178472727869446,0.008473463785238441
0.01185785542582418,-0.01412923133073691,0.01384830697318907
0.01186410542582418,-0.01412923133073691,-0.001268439492922078
0.01187035542582418,-0.01412923133073691,-0.01201812586882334
0.01187660542582418,-0.0178472727869446,0.005450114492016211
0.01188285542582418,-0.01412923133073691,0.01485609007092982
0.01188910542582418,-0.0178472727869446,0.002426765198793981
0.01189535542582418,-0.0178472727869446,-0.01201812586882334
0.01190160542582418,-0.0178472727869446,0.002426765198793981
0.01190785542582418,-0.01412923133073691,0.01485609007092982
0.01191410542582418,-0.0178472727869446,0.005114186792769297
0.01192035542582418,-0.0178472727869446,-0.0110103427710826
0.01192660542582418,-0.01412923133073691,-0.0009325117936751634
0.01193285542582418,-0.01412923133073691,0.0145201623716829
0.01193910542582418,-0.01412923133073691,0.007801608386744613
0.01194535542582418,-0.0178472727869446,-0.009666631974094939
0.01195160542582418,-0.0178472727869446,-0.004291788786144308
0.01195785542582418,-0.01412923133073691,0.01351237927394216
0.01196410542582418,-0.0178472727869446,0.009481246882979185
0.01197035542582418,-0.0178472727869446,-0.007986993477860367
0.01197660542582418,-0.0178472727869446,-0.007315138079366538
0.01198285542582418,-0.0178472727869446,0.0121686684769545
0.01198910542582418,-0.01412923133073691,0.01116088537921376
0.01199535542582418,-0.01412923133073691,-0.005635499583131966
0.01200160542582418,-0.0178472727869446,-0.009666631974094939
0.01200785542582418,-0.01412923133073691,0.01082495767996684
0.01201410542582418,-0.0178472727869446,0.01351237927394216
0.01202035542582418,-0.0178472727869446,-0.003284005688403565
0.01202660542582418,-0.01412923133073691,-0.01134627047032951
0.01203285542582418,-0.0178472727869446,0.007801608386744613
0.01203910542582418,-0.0178472727869446,0.0145201623716829
0.01204535542582418,-0.0178472727869446,7.527130406558002e-05
0.01205160542582418,-0.0178472727869446,-0.01201812586882334
0.01205785542582418,-0.01412923133073691,0.005114186792769297
0.01206410542582418,-0.01412923133073691,0.01519201777017673
0.01207035542582418,-0.0178472727869446,0.002762692898040896
0.01207660542582418,-0.0178472727869446,-0.01201812586882334
0.01208285542582418,-0.0178472727869446,0.001083054401806323
0.01208910542582418,-0.0178472727869446,0.0145201623716829
0.01209535542582418,-0.0178472727869446,0.005114186792769297
0.01210160542582418,-0.0178472727869446,-0.0110103427710826
0.01210785542582418,-0.01412923133073691,-0.002276222590662821
0.01211410542582418,-0.0178472727869446,0.01384830697318907
0.01212035542582418,-0.0178472727869446,0.007801608386744613
0.01212660542582418,-0.0178472727869446,-0.009330704274848025
0.01213285542582418,-0.01412923133073691,-0.004627716485391222
0.01213910542582418,-0.0178472727869446,0.01317645157469525
0.01214535542582418,-0.01412923133073691,0.009817174582226099
0.01215160542582418,-0.01412923133073691,-0.007651065778613453
0.01215785542582418,-0.0178472727869446,-0.007986993477860367
0.01216410542582418,-0.0178472727869446,0.01183274077770759
0.01217035542582418,-0.0178472727869446,0.01183274077770759
0.01217660542582418,-0.0178472727869446,-0.004963644184638137
0.01218285542582418,-0.0178472727869446,-0.01033848737258877
0.01218910542582418,-0.0178472727869446,0.009481246882979185
0.01219535542582418,-0.0178472727869446,0.01317645157469525
0.01220160542582418,-0.0178472727869446,-0.001940294891415907
0.01220785542582418,-0.0178472727869446,-0.01134627047032951
0.01221410542582418,-0.01412923133073691,0.007465680687497698
0.01222035542582418,-0.0178472727869446,0.01418423467243599
0.01222660542582418,-0.01412923133073691,0.000747126702559409
0.01223285542582418,-0.0178472727869446,-0.01201812586882334
0.01223910542582418,-0.01412923133073691,0.003770475995781639
0.01224535542582418,-0.0178472727869446,0.01485609007092982
0.01225160542582418,-0.01412923133073691,0.00309862059728781
0.01225785542582418,-0.0178472727869446,-0.01201812586882334
0.01226410542582418,-0.0178472727869446,0.000747126702559409
0.01227035542582418,-0.0178472727869446,0.01519201777017673
0.01227660542582418,-0.01412923133073691,0.00612196989051004
0.01228285542582418,-0.0178472727869446,-0.0110103427710826
0.01228910542582418,-0.01412923133073691,-0.00294807798915665
0.01229535542582418,-0.0178472727869446,0.01418423467243599
0.01230160542582418,-0.0178472727869446,0.008809391484485356
0.01230785542582418,-0.0178472727869446,-0.008994776575601111
0.01231410542582418,-0.0178472727869446,-0.00597142728237888
0.01232035542582418,-0.0178472727869446,0.01284052387544833
0.01232660542582418,-0.01412923133073691,0.01082495767996684
0.01233285542582418,-0.01412923133073691,-0.006979210380119624
0.01233910542582418,-0.0178472727869446,-0.008322921177107281
0.01234535542582418,-0.0178472727869446,0.01082495767996684
0.01235160542582418,-0.01412923133073691,0.01183274077770759
0.01235785542582418,-0.01412923133073691,-0.004963644184638137
0.01236410542582418,-0.01412923133073691,-0.01067441507183568
0.01237035542582418,-0.0178472727869446,0.009481246882979185
0.01237660542582418,-0.0178472727869446,0.01351237927394216
0.01238285542582418,-0.01412923133073691,-0.001604367192168992
0.01238910542582418,-0.01412923133073691,-0.01134627047032951
0.01239535542582418,-0.01412923133073691,0.006457897589756955
0.01240160542582418,-0.01412923133073691,0.0145201623716829
0.01240785542582418,-0.0178472727869446,0.001083054401806323
0.01241410542582418,-0.0178472727869446,-0.01201812586882334
0.01242035542582418,-0.01412923133073691,0.003434548296534725
0.01242660542582418,-0.0178472727869446,0.0145201623716829
0.01243285542582418,-0.0178472727869446,0.003434548296534725
0.01243910542582418,-0.0178472727869446,-0.01201812586882334
0.01244535542582418,-0.01412923133073691,7.527130406558002e-05
0.01245160542582418,-0.01412923133073691,0.01519201777017673
0.01245785542582418,-0.01412923133073691,0.006457897589756955
0.01246410542582418,-0.01412923133073691,-0.01000255967334185
0.01247035542582418,-0.01412923133073691,-0.003284005688403565
0.01247660542582418,-0.01412923133073691,0.01384830697318907
0.01248285542582418,-0.01412923133073691,0.009145319183732271
0.01248910542582418,-0.0178472727869446,-0.007986993477860367
0.01249535542582418,-0.0178472727869446,-0.006307354981625795
0.01250160542582418,-0.0178472727869446,0.01250459617620141
0.01250785542582418,-0.01412923133073691,0.01082495767996684
0.01251410542582418,-0.0178472727869446,-0.006307354981625795
0.01252035542582418,-0.0178472727869446,-0.008994776575601111
0.01252660542582418,-0.0178472727869446,0.01116088537921376
0.01253285542582418,-0.0178472727869446,0.01284052387544833
0.01253910542582418,-0.0178472727869446,-0.003619933387650479
0.01254535542582418,-0.01412923133073691,-0.0110103427710826
0.01255160542582418,-0.01412923133073691,0.008809391484485356
0.01255785542582418,-0.0178472727869446,0.01418423467243599
0.01256410542582418,-0.01412923133073691,-0.0005965840944282489
0.01257035542582418,-0.0178472727869446,-0.01201812586882334
0.01257660542582418,-0.01412923133073691,0.005450114492016211
0.01258285542582418,-0.0178472727869446,0.0145201623716829
0.01258910542582418,-0.0178472727869446,0.001418982101053238
0.01259535542582418,-0.0178472727869446,-0.01235405356807025
0.01260160542582418,-0.01412923133073691,0.002426765198793981
0.01260785542582418,-0.01412923133073691,0.01552794546942365
0.01261410542582418,-0.01412923133073691,0.005114186792769297
0.01262035542582418,-0.0178472727869446,-0.01134627047032951
0.01262660542582418,-0.02156531424315228,-0.0005965840944282489
0.01263285542582418,-0.0178472727869446,0.0145201623716829
0.01263910542582418,-0.0178472727869446,0.006793825289003869
0.01264535542582418,-0.01412923133073691,-0.01067441507183568
0.01265160542582418,-0.0178472727869446,-0.004291788786144308
0.01265785542582418,-0.0178472727869446,0.01384830697318907
0.01266410542582418,-0.0178472727869446,0.009145319183732271
0.01267035542582418,-0.01412923133073691,-0.008322921177107281
0.01267660542582418,-0.01412923133073691,-0.007315138079366538
0.01268285542582418,-0.01412923133073691,0.01284052387544833
0.01268910542582418,-0.0178472727869446,0.01183274077770759
0.01269535542582418,-0.0178472727869446,-0.005635499583131966
0.01270160542582418,-0.0178472727869446,-0.009666631974094939
0.01270785542582418,-0.0178472727869446,0.01116088537921376
0.01271410542582418,-0.01412923133073691,0.01284052387544833
0.01272035542582418,-0.02156531424315228,-0.003619933387650479
0.01272660542582418,-0.0178472727869446,-0.01201812586882334
0.01273285542582418,-0.0178472727869446,0.007801608386744613
0.01273910542582418,-0.01412923133073691,0.01418423467243599
0.01274535542582418,-0.01412923133073691,-0.0002606563951813344
0.01275160542582418,-0.01412923133073691,-0.01201812586882334
0.01275785542582418,-0.01412923133073691,0.005450114492016211
0.01276410542582418,-0.01412923133073691,0.01519201777017673
0.01277035542582418,-0.0178472727869446,0.002426765198793981
0.01277660542582418,-0.0178472727869446,-0.01235405356807025
0.01278285542582418,-0.0178472727869446,0.001754909800300152
0.01278910542582418,-0.0178472727869446,0.0145201623716829
0.01279535542582418,-0.01412923133073691,0.004778259093522383
0.01280160542582418,-0.01412923133073691,-0.01168219816957643
0.01280785542582418,-0.01412923133073691,-0.001268439492922078
0.01281410542582418,-0.01412923133073691,0.01485609007092982
0.01282035542582418,-0.0178472727869446,0.008137536085991527
0.01282660542582418,-0.0178472727869446,-0.009666631974094939
0.01283285542582418,-0.0178472727869446,-0.004627716485391222
0.01283910542582418,-0.01412923133073691,0.01384830697318907
0.01284535542582418,-0.0178472727869446,0.009817174582226099
0.01285160542582418,-0.01412923133073691,-0.008322921177107281
0.01285785542582418,-0.01412923133073691,-0.008322921177107281
0.01286410542582418,-0.01412923133073691,0.01183274077770759
0.01287035542582418,-0.0178472727869446,0.0121686684769545
0.01287660542582418,-0.0178472727869446,-0.005299571883885051
0.01288285542582418,-0.0178472727869446,-0.01000255967334185
0.01288910542582418,-0.0178472727869446,0.01015310228147301
0.01289535542582418,-0.0178472727869446,0.01317645157469525
0.01290160542582418,-0.0178472727869446,-0.00294807798915665
0.01290785542582418,-0.0178472727869446,-0.0110103427710826
0.01291410542582418,-0.01412923133073691,0.008137536085991527
0.01292035542582418,-0.0178472727869446,0.01418423467243599
0.01292660542582418,-0.0178472727869446,-0.0005965840944282489
0.01293285542582418,-0.01412923133073691,-0.01268998126731717
0.01293910542582418,-0.0178472727869446,0.004442331394275468
0.01294535542582418,-0.0178472727869446,0.01519201777017673
0.01295160542582418,-0.0178472727869446,0.003434548296534725
0.01295785542582418,-0.0178472727869446,-0.01201812586882334
0.01296410542582418,-0.0178472727869446,0.001754909800300152
0.01297035542582418,-0.01412923133073691,0.01519201777017673
0.01297660542582418,-0.0178472727869446,0.005450114492016211
0.01298285542582418,-0.02156531424315228,-0.01168219816957643
0.01298910542582418,-0.0178472727869446,-0.002276222590662821
0.01299535542582418,-0.01412923133073691,0.0145201623716829
0.01300160542582418,-0.01412923133073691,0.007801608386744613
0.01300785542582418,-0.0178472727869446,-0.009330704274848025
0.01301410542582418,-0.0178472727869446,-0.005299571883885051
0.01302035542582418,-0.0178472727869446,0.01384830697318907
0.01302660542582418,-0.01412923133073691,0.01048902998071993
0.01303285542582418,-0.0178472727869446,-0.007315138079366538
0.01303910542582418,-0.0178472727869446,-0.008322921177107281
0.01304535542582418,-0.0178472727869446,0.01183274077770759
0.01305160542582418,-0.0178472727869446,0.0121686684769545
0.01305785542582418,-0.01412923133073691,-0.004963644184638137
0.01306410542582418,-0.0178472727869446,-0.009666631974094939
0.01307035542582418,-0.0178472727869446,0.009817174582226099
0.01307660542582418,-0.0178472727869446,0.01351237927394216
0.01308285542582418,-0.0178472727869446,-0.002612150289909736
0.01308910542582418,-0.01412923133073691,-0.01168219816957643
0.01309535542582418,-0.0178472727869446,0.006793825289003869
0.01310160542582418,-0.0178472727869446,0.01418423467243599
0.01310785542582418,-0.0178472727869446,7.527130406558002e-05
0.01311410542582418,-0.0178472727869446,-0.01168219816957643
0.01312035542582418,-0.01412923133073691,0.004442331394275468
0.01312660542582418,-0.0178472727869446,0.01519201777017673
0.01313285542582418,-0.0178472727869446,0.003434548296534725
0.01313910542582418,-0.0178472727869446,-0.01168219816957643
0.01314535542582418,-0.0178472727869446,0.0004111990033124945
0.01315160542582418,-0.0178472727869446,0.0145201623716829
0.01315785542582418,-0.01412923133073691,0.005786042191263126
0.01316410542582418,-0.01412923133073691,-0.01067441507183568
0.01317035542582418,-0.01412923133073691,-0.00294807798915665
0.01317660542582418,-0.01412923133073691,0.01384830697318907
0.01318285542582418,-0.01412923133073691,0.008809391484485356
0.01318910542582418,-0.01412923133073691,-0.008322921177107281
0.01319535542582418,-0.0178472727869446,-0.004963644184638137
0.01320160542582418,-0.0178472727869446,0.01351237927394216
0.01320785542582418,-0.0178472727869446,0.01082495767996684
0.01321410542582418,-0.01412923133073691,-0.006643282680872709
0.01322035542582418,-0.0178472727869446,-0.008658848876354196
0.01322660542582418,-0.0178472727869446,0.01149681307846067
0.01323285542582418,-0.0178472727869446,0.01183274077770759
0.01323910542582418,-0.01412923133073691,-0.004627716485391222
0.01324535542582418,-0.0178472727869446,-0.01033848737258877
0.01325160542582418,-0.01412923133073691,0.009145319183732271
0.01325785542582418,-0.01412923133073691,0.01384830697318907
0.01326410542582418,-0.0178472727869446,-0.0009325117936751634
0.01327035542582418,-0.01412923133073691,-0.01134627047032951
0.01327660542582418,-0.0178472727869446,0.00612196989051004
0.01328285542582418,-0.0178472727869446,0.01418423467243599
0.01328910542582418,-0.0178472727869446,0.001083054401806323
0.01329535542582418,-0.0178472727869446,-0.01235405356807025
0.01330160542582418,-0.0178472727869446,0.00309862059728781
0.01330785542582418,-0.0178472727869446,0.0145201623716829
0.01331410542582418,-0.0178472727869446,0.003770475995781639
0.01332035542582418,-0.01412923133073691,-0.01168219816957643
0.01332660542582418,-0.01412923133073691,-0.0002606563951813344
0.01333285542582418,-0.0178472727869446,0.01418423467243599
0.01333910542582418,-0.0178472727869446,0.006793825289003869
0.01334535542582418,-0.0178472727869446,-0.01000255967334185
0.01335160542582418,-0.01412923133073691,-0.003284005688403565
0.01335785542582418,-0.0178472727869446,0.0145201623716829
0.01336410542582418,-0.01412923133073691,0.009481246882979185
0.01337035542582418,-0.0178472727869446,-0.008658848876354196
0.01337660542582418,-0.0178472727869446,-0.006643282680872709
0.01338285542582418,-0.0178472727869446,0.01250459617620141
0.01338910542582418,-0.0178472727869446,0.01082495767996684
0.01339535542582418,-0.0178472727869446,-0.006643282680872709
0.01340160542582418,-0.0178472727869446,-0.008994776575601111
0.01340785542582418,-0.02156531424315228,0.01116088537921376
0.01341410542582418,-0.0178472727869446,0.01284052387544833
0.01342035542582418,-0.0178472727869446,-0.003619933387650479
0.01342660542582418,-0.0178472727869446,-0.01134627047032951
0.01343285542582418,-0.0178472727869446,0.008473463785238441
0.01343910542582418,-0.0178472727869446,0.01317645157469525
0.01344535542582418,-0.0178472727869446,-0.001268439492922078
0.01345160542582418,-0.0178472727869446,-0.01268998126731717
0.01345785542582418,-0.01412923133073691,0.005786042191263126
0.01346410542582418,-0.0178472727869446,0.01485609007092982
0.01347035542582418,-0.01041118987452923,0.002090837499547067
0.01347660542582418,-0.01412923133073691,-0.01168219816957643
0.01348285542582418,-0.0178472727869446,0.002426765198793981
0.01348910542582418,-0.01412923133073691,0.01485609007092982
0.01349535542582418,-0.0178472727869446,0.004106403695028554
0.01350160542582418,-0.0178472727869446,-0.01235405356807025
0.01350785542582418,-0.02156531424315228,-0.001604367192168992
0.01351410542582418,-0.01412923133073691,0.01418423467243599
0.01352035542582418,-0.0178472727869446,0.007129752988250784
0.01352660542582418,-0.0178472727869446,-0.01000255967334185
0.01353285542582418,-0.0178472727869446,-0.003619933387650479
0.01353910542582418,-0.01412923133073691,0.01418423467243599
0.01354535542582418,-0.01412923133073691,0.009481246882979185
0.01355160542582418,-0.0178472727869446,-0.008994776575601111
0.01355785542582418,-0.0178472727869446,-0.007651065778613453
0.01356410542582418,-0.0178472727869446,0.01284052387544833
0.01357035542582418,-0.0178472727869446,0.01149681307846067
0.01357660542582418,-0.0178472727869446,-0.00597142728237888
0.01358285542582418,-0.01412923133073691,-0.009666631974094939
0.01358910542582418,-0.01412923133073691,0.01015310228147301
0.01359535542582418,-0.0178472727869446,0.01317645157469525
0.01360160542582418,-0.0178472727869446,-0.003619933387650479
0.01360785542582418,-0.0178472727869446,-0.0110103427710826
0.01361410542582418,-0.0178472727869446,0.008473463785238441
0.01362035542582418,-0.01412923133073691,0.0145201623716829
0.01362660542582418,-0.0178472727869446,-0.0005965840944282489
0.01363285542582418,-0.0178472727869446,-0.01201812586882334
0.01363910542582418,-0.0178472727869446,0.005450114492016211
0.01364535542582418,-0.02156531424315228,0.01485609007092982
0.01365160542582418,-0.0178472727869446,0.001754909800300152
0.01365785542582418,-0.0178472727869446,-0.01235405356807025
0.01366410542582418,-0.0178472727869446,0.002090837499547067
0.01367035542582418,-0.0178472727869446,0.01485609007092982
0.01367660542582418,-0.01412923133073691,0.004442331394275468
0.01368285542582418,-0.0178472727869446,-0.01134627047032951
0.01368910542582418,-0.0178472727869446,-0.0009325117936751634
0.01369535542582418,-0.0178472727869446,0.01519201777017673
0.01370160542582418,-0.0178472727869446,0.007465680687497698
0.01370785542582418,-0.01412923133073691,-0.009666631974094939
0.01371410542582418,-0.0178472727869446,-0.004963644184638137
0.01372035542582418,-0.0178472727869446,0.01351237927394216
0.01372660542582418,-0.01412923133073691,0.009817174582226099
0.01373285542582418,-0.0178472727869446,-0.008322921177107281
0.01373910542582418,-0.0178472727869446,-0.007986993477860367
0.01374535542582418,-0.01412923133073691,0.01183274077770759
0.01375160542582418,-0.01412923133073691,0.01149681307846067
0.01375785542582418,-0.01412923133073691,-0.005299571883885051
0.01376410542582418,-0.0178472727869446,-0.008994776575601111
0.01377035542582418,-0.01412923133073691,0.01082495767996684
0.01377660542582418,-0.01412923133073691,0.01317645157469525
0.01378285542582418,-0.0178472727869446,-0.002612150289909736
0.01378910542582418,-0.0178472727869446,-0.01168219816957643
0.01379535542582418,-0.01412923133073691,0.007129752988250784
0.01380160542582418,-0.01412923133073691,0.01384830697318907
0.01380785542582418,-0.01412923133073691,7.527130406558002e-05
0.01381410542582418,-0.0178472727869446,-0.01201812586882334
0.01382035542582418,-0.0178472727869446,0.004442331394275468
0.01382660542582418,-0.0178472727869446,0.01418423467243599
0.01383285542582418,-0.01412923133073691,0.002762692898040896
0.01383910542582418,-0.0178472727869446,-0.01168219816957643
0.01384535542582418,-0.01412923133073691,0.001418982101053238
0.01385160542582418,-0.01412923133073691,0.01485609007092982
0.01385785542582418,-0.0178472727869446,0.005786042191263126
0.01386410542582418,-0.0178472727869446,-0.01067441507183568
0.01387035542582418,-0.0178472727869446,-0.001940294891415907
0.01387660542582418,-0.0178472727869446,0.01418423467243599
0.01388285542582418,-0.01412923133073691,0.008473463785238441
0.01388910542582418,-0.01412923133073691,-0.008994776575601111
0.01389535542582418,-0.01412923133073691,-0.005299571883885051
0.01390160542582418,-0.0178472727869446,0.01284052387544833
0.01390785542582418,-0.01412923133073691,0.009481246882979185
0.01391410542582418,-0.0178472727869446,-0.007651065778613453
0.01392035542582418,-0.02156531424315228,-0.007986993477860367
0.01392660542582418,-0.01412923133073691,0.0121686684769545
0.01393285542582418,-0.0178472727869446,0.0121686684769545
0.01393910542582418,-0.0178472727869446,-0.004963644184638137
0.01394535542582418,-0.0178472727869446,-0.009666631974094939
0.01395160542582418,-0.0178472727869446,0.009481246882979185
0.01395785542582418,-0.01412923133073691,0.01351237927394216
0.01396410542582418,-0.01412923133073691,-0.002276222590662821
0.01397035542582418,-0.0178472727869446,-0.01168219816957643
0.01397660542582418,-0.01412923133073691,0.007129752988250784
0.01398285542582418,-0.01412923133073691,0.0145201623716829
0.01398910542582418,-0.0178472727869446,0.000747126702559409
0.01399535542582418,-0.01412923133073691,-0.01201812586882334
0.01400160542582418,-0.01412923133073691,0.003770475995781639
0.01400785542582418,-0.01412923133073691,0.0145201623716829
0.01401410542582418,-0.0178472727869446,0.003434548296534725
0.01402035542582418,-0.0178472727869446,-0.01168219816957643
0.01402660542582418,-0.0178472727869446,0.0004111990033124945
0.01403285542582418,-0.0178472727869446,0.01519201777017673
0.01403910542582418,-0.01412923133073691,0.006793825289003869
0.01404535542582418,-0.01412923133073691,-0.01067441507183568
0.01405160542582418,-0.01412923133073691,-0.003619933387650479
0.01405785542582418,-0.0178472727869446,0.01351237927394216
0.01406410542582418,-0.0178472727869446,0.007801608386744613
0.01407035542582418,-0.01412923133073691,-0.008994776575601111
0.01407660542582418,-0.0178472727869446,-0.006307354981625795
0.01408285542582418,-0.01412923133073691,0.01317645157469525
0.01408910542582418,-0.01412923133073691,0.01116088537921376
0.01409535542582418,-0.0178472727869446,-0.005635499583131966
0.01410160542582418,-0.0178472727869446,-0.008658848876354196
0.01410785542582418,-0.0178472727869446,0.01149681307846067
0.01411410542582418,-0.01412923133073691,0.0121686684769545
0.01412035542582418,-0.01412923133073691,-0.004291788786144308
0.01412660542582418,-0.0178472727869446,-0.0110103427710826
0.01413285542582418,-0.01412923133073691,0.008473463785238441
0.01413910542582418,-0.01412923133073691,0.01384830697318907
0.01414535542582418,-0.0178472727869446,-0.0005965840944282489
0.01415160542582418,-0.01412923133073691,-0.01168219816957643
0.01415785542582418,-0.01412923133073691,0.006457897589756955
0.01416410542582418,-0.01412923133073691,0.0145201623716829
0.01417035542582418,-0.01412923133073691,0.001418982101053238
0.01417660542582418,-0.0178472727869446,-0.01201812586882334
0.01418285542582418,-0.01412923133073691,0.002762692898040896
0.01418910542582418,-0.0178472727869446,0.0145201623716829
0.01419535542582418,-0.0178472727869446,0.004106403695028554
0.01420160542582418,-0.0178472727869446,-0.01201812586882334
0.01420785542582418,-0.01412923133073691,-0.0005965840944282489
0.01421410542582418,-0.01412923133073691,0.01552794546942365
0.01422035542582418,-0.01412923133073691,0.007129752988250784
0.01422660542582418,-0.01412923133073691,-0.01067441507183568
0.01423285542582418,-0.0178472727869446,-0.003955861086897394
0.01423910542582418,-0.01041118987452923,0.01418423467243599
0.01424535542582418,-0.0178472727869446,0.009145319183732271
0.01425160542582418,-0.0178472727869446,-0.008658848876354196
0.01425785542582418,-0.01412923133073691,-0.006643282680872709
0.01426410542582418,-0.0178472727869446,0.01284052387544833
0.01427035542582418,-0.01412923133073691,0.01149681307846067
0.01427660542582418,-0.0178472727869446,-0.006307354981625795
0.01428285542582418,-0.01412923133073691,-0.009330704274848025
0.01428910542582418,-0.0178472727869446,0.01082495767996684
0.01429535542582418,-0.0178472727869446,0.01284052387544833
0.01430160542582418,-0.0178472727869446,-0.003619933387650479
0.01430785542582418,-0.0178472727869446,-0.01067441507183568
