Time (s),Channel 1 (V),Channel 2 (V)
0.01802166584645669,-0.01412923133073691,0.01552794546942365
0.01802791584645669,-0.01412923133073691,0.005786042191263126
0.01803416584645669,-0.02156531424315228,-0.01134627047032951
0.01804041584645669,-0.01412923133073691,-0.002612150289909736
0.01804666584645669,-0.01412923133073691,0.0145201623716829
0.01805291584645669,-0.01412923133073691,0.009145319183732271
0.01805916584645669,-0.0178472727869446,-0.008658848876354196
0.01806541584645669,-0.0178472727869446,-0.005299571883885051
0.01807166584645669,-0.0178472727869446,0.01384830697318907
0.01807791584645669,-0.0178472727869446,0.01082495767996684
0.01808416584645669,-0.01412923133073691,-0.006979210380119624
0.01809041584645669,-0.0178472727869446,-0.008994776575601111
0.01809666584645669,-0.01412923133073691,0.01149681307846067
0.01810291584645669,-0.01412923133073691,0.01250459617620141
0.01810916584645669,-0.01412923133073691,-0.004291788786144308
0.01811541584645669,-0.01412923133073691,-0.01033848737258877
0.01812166584645669,-0.01412923133073691,0.009481246882979185
0.01812791584645669,-0.01412923133073691,0.01384830697318907
0.01813416584645669,-0.01412923133073691,-0.001604367192168992
0.01814041584645669,-0.01412923133073691,-0.01134627047032951
0.01814666584645669,-0.01412923133073691,0.006457897589756955
0.01815291584645669,-0.0178472727869446,0.01485609007092982
0.01815916584645669,-0.0178472727869446,0.001754909800300152
0.01816541584645669,-0.01412923133073691,-0.01168219816957643
0.01817166584645669,-0.01412923133073691,0.003770475995781639
0.01817791584645669,-0.01412923133073691,0.01519201777017673
0.01818416584645669,-0.0178472727869446,0.004778259093522383
0.01819041584645669,-0.0178472727869446,-0.0110103427710826
0.01819666584645669,-0.01412923133073691,-0.0002606563951813344
0.01820291584645669,-0.0178472727869446,0.0145201623716829
0.01820916584645669,-0.01412923133073691,0.006457897589756955
0.01821541584645669,-0.01412923133073691,-0.01033848737258877
0.01822166584645669,-0.0178472727869446,-0.003619933387650479
0.01822791584645669,-0.01412923133073691,0.01384830697318907
0.01823416584645669,-0.0178472727869446,0.009817174582226099
0.01824041584645669,-0.02156531424315228,-0.007315138079366538
0.01824666584645669,-0.0178472727869446,-0.006307354981625795
0.01825291584645669,-0.01412923133073691,0.01284052387544833
0.01825916584645669,-0.01412923133073691,0.01116088537921376
0.01826541584645669,-0.0178472727869446,-0.005635499583131966
0.01827166584645669,-0.0178472727869446,-0.008658848876354196
0.01827791584645669,-0.01412923133073691,0.01116088537921376
0.01828416584645669,-0.0178472727869446,0.01351237927394216
0.01829041584645669,-0.0178472727869446,-0.00294807798915665
0.01829666584645669,-0.0178472727869446,-0.0110103427710826
0.01830291584645669,-0.0178472727869446,0.008137536085991527
0.01830916584645669,-0.01412923133073691,0.01384830697318907
0.01831541584645669,-0.0178472727869446,-0.0005965840944282489
0.01832166584645669,-0.01412923133073691,-0.01134627047032951
0.01832791584645669,-0.0178472727869446,0.00612196989051004
0.01833416584645669,-0.0178472727869446,0.01552794546942365
0.01834041584645669,-0.01412923133073691,0.002426765198793981
0.01834666584645669,-0.0178472727869446,-0.01201812586882334
0.01835291584645669,-0.0178472727869446,0.001754909800300152
0.01835916584645669,-0.01412923133073691,0.01485609007092982
0.01836541584645669,-0.0178472727869446,0.005114186792769297
0.01837166584645669,-0.0178472727869446,-0.0110103427710826
0.01837791584645669,-0.0178472727869446,-0.001940294891415907
0.01838416584645669,-0.0178472727869446,0.01485609007092982
0.01839041584645669,-0.0178472727869446,0.008809391484485356
0.01839666584645669,-0.0178472727869446,-0.008994776575601111
0.01840291584645669,-0.0178472727869446,-0.004291788786144308
0.01840916584645669,-0.01412923133073691,0.01418423467243599
0.01841541584645669,-0.01412923133073691,0.01015310228147301
0.01842166584645669,-0.0178472727869446,-0.007651065778613453
0.01842791584645669,-0.0178472727869446,-0.007651065778613453
0.01843416584645669,-0.0178472727869446,0.01284052387544833
0.01844041584645669,-0.01041118987452923,0.01250459617620141
0.01844666584645669,-0.01412923133073691,-0.004963644184638137
0.01845291584645669,-0.01412923133073691,-0.01033848737258877
0.01845916584645669,-0.01412923133073691,0.01015310228147301
0.01846541584645669,-0.0178472727869446,0.01351237927394216
0.01847166584645669,-0.0178472727869446,-0.002612150289909736
0.01847791584645669,-0.0178472727869446,-0.01134627047032951
0.01848416584645669,-0.0178472727869446,0.007801608386744613
0.01849041584645669,-0.01412923133073691,0.01519201777017673
0.01849666584645669,-0.01412923133073691,0.0004111990033124945
0.01850291584645669,-0.0178472727869446,-0.01201812586882334
0.01850916584645669,-0.0178472727869446,0.005114186792769297
0.01851541584645669,-0.01412923133073691,0.01519201777017673
0.01852166584645669,-0.01412923133073691,0.002762692898040896
0.01852791584645669,-0.0178472727869446,-0.01201812586882334
0.01853416584645669,-0.0178472727869446,0.002090837499547067
0.01854041584645669,-0.0178472727869446,0.01586387316867056
0.01854666584645669,-0.01412923133073691,0.005786042191263126
0.01855291584645669,-0.0178472727869446,-0.01134627047032951
0.01855916584645669,-0.01412923133073691,-0.002276222590662821
0.01856541584645669,-0.0178472727869446,0.01485609007092982
0.01857166584645669,-0.0178472727869446,0.008473463785238441
0.01857791584645669,-0.0178472727869446,-0.008994776575601111
0.01858416584645669,-0.0178472727869446,-0.005299571883885051
0.01859041584645669,-0.0178472727869446,0.01418423467243599
0.01859666584645669,-0.0178472727869446,0.01082495767996684
0.01860291584645669,-0.0178472727869446,-0.007315138079366538
0.01860916584645669,-0.01412923133073691,-0.007651065778613453
0.01861541584645669,-0.01412923133073691,0.01250459617620141
0.01862166584645669,-0.0178472727869446,0.01284052387544833
0.01862791584645669,-0.0178472727869446,-0.004627716485391222
0.01863416584645669,-0.0178472727869446,-0.01000255967334185
0.01864041584645669,-0.01412923133073691,0.009817174582226099
0.01864666584645669,-0.0178472727869446,0.01384830697318907
0.01865291584645669,-0.01412923133073691,-0.002276222590662821
0.01865916584645669,-0.01412923133073691,-0.01235405356807025
0.01866541584645669,-0.0178472727869446,0.007129752988250784
0.01867166584645669,-0.0178472727869446,0.01485609007092982
0.01867791584645669,-0.01412923133073691,0.001083054401806323
0.01868416584645669,-0.0178472727869446,-0.01201812586882334
0.01869041584645669,-0.01412923133073691,0.004442331394275468
0.01869666584645669,-0.0178472727869446,0.01619980086791747
0.01870291584645669,-0.0178472727869446,0.003434548296534725
0.01870916584645669,-0.01412923133073691,-0.01235405356807025
0.01871541584645669,-0.01412923133073691,0.0004111990033124945
0.01872166584645669,-0.01412923133073691,0.01519201777017673
0.01872791584645669,-0.0178472727869446,0.006793825289003869
0.01873416584645669,-0.01412923133073691,-0.01033848737258877
0.01874041584645669,-0.0178472727869446,-0.002276222590662821
0.01874666584645669,-0.01412923133073691,0.01552794546942365
0.01875291584645669,-0.01412923133073691,0.009481246882979185
0.01875916584645669,-0.0178472727869446,-0.008658848876354196
0.01876541584645669,-0.01412923133073691,-0.005635499583131966
0.01877166584645669,-0.0178472727869446,0.01351237927394216
0.01877791584645669,-0.01041118987452923,0.01048902998071993
0.01878416584645669,-0.01412923133073691,-0.006979210380119624
0.01879041584645669,-0.01412923133073691,-0.008322921177107281
0.01879666584645669,-0.01412923133073691,0.01183274077770759
0.01880291584645669,-0.0178472727869446,0.01351237927394216
0.01880916584645669,-0.01412923133073691,-0.003284005688403565
0.01881541584645669,-0.01412923133073691,-0.01000255967334185
0.01882166584645669,-0.01412923133073691,0.009481246882979185
0.01882791584645669,-0.01412923133073691,0.01418423467243599
0.01883416584645669,-0.01412923133073691,-0.0009325117936751634
0.01884041584645669,-0.0178472727869446,-0.01168219816957643
0.01884666584645669,-0.01412923133073691,0.006793825289003869
0.01885291584645669,-0.01412923133073691,0.01485609007092982
0.01885916584645669,-0.0178472727869446,0.001754909800300152
0.01886541584645669,-0.0178472727869446,-0.01134627047032951
0.01887166584645669,-0.01412923133073691,0.003434548296534725
0.01887791584645669,-0.0178472727869446,0.01586387316867056
0.01888416584645669,-0.0178472727869446,0.004106403695028554
0.01889041584645669,-0.01412923133073691,-0.01201812586882334
0.01889666584645669,-0.01412923133073691,-0.0002606563951813344
0.01890291584645669,-0.0178472727869446,0.01485609007092982
0.01890916584645669,-0.01412923133073691,0.006793825289003869
0.01891541584645669,-0.0178472727869446,-0.009666631974094939
0.01892166584645669,-0.0178472727869446,-0.003284005688403565
0.01892791584645669,-0.01412923133073691,0.01384830697318907
0.01893416584645669,-0.01412923133073691,0.009145319183732271
0.01894041584645669,-0.01412923133073691,-0.007986993477860367
0.01894666584645669,-0.0178472727869446,-0.00597142728237888
0.01895291584645669,-0.0178472727869446,0.01351237927394216
0.01895916584645669,-0.0178472727869446,0.01149681307846067
0.01896541584645669,-0.0178472727869446,-0.006307354981625795
0.01897166584645669,-0.0178472727869446,-0.009666631974094939
0.01897791584645669,-0.0178472727869446,0.01082495767996684
0.01898416584645669,-0.0178472727869446,0.01317645157469525
0.01899041584645669,-0.0178472727869446,-0.00294807798915665
0.01899666584645669,-0.0178472727869446,-0.0110103427710826
0.01900291584645669,-0.0178472727869446,0.009145319183732271
0.01900916584645669,-0.0178472727869446,0.0145201623716829
0.01901541584645669,-0.01412923133073691,-0.0005965840944282489
0.01902166584645669,-0.0178472727869446,-0.01201812586882334
0.01902791584645669,-0.01412923133073691,0.005114186792769297
0.01903416584645669,-0.0178472727869446,0.01485609007092982
0.01904041584645669,-0.01412923133073691,0.002090837499547067
0.01904666584645669,-0.01412923133073691,-0.01201812586882334
0.01905291584645669,-0.01412923133073691,0.002426765198793981
0.01905916584645669,-0.01412923133073691,0.01519201777017673
0.01906541584645669,-0.0178472727869446,0.004778259093522383
0.01907166584645669,-0.01412923133073691,-0.01168219816957643
0.01907791584645669,-0.01412923133073691,-0.0009325117936751634
0.01908416584645669,-0.01412923133073691,0.0145201623716829
0.01909041584645669,-0.01412923133073691,0.007465680687497698
0.01909666584645669,-0.01412923133073691,-0.01000255967334185
0.01910291584645669,-0.0178472727869446,-0.003955861086897394
0.01910916584645669,-0.01412923133073691,0.01418423467243599
0.01911541584645669,-0.0178472727869446,0.01048902998071993
0.01912166584645669,-0.0178472727869446,-0.007651065778613453
0.01912791584645669,-0.01412923133073691,-0.006979210380119624
0.01913416584645669,-0.0178472727869446,0.01250459617620141
0.01914041584645669,-0.0178472727869446,0.01183274077770759
0.01914666584645669,-0.01412923133073691,-0.005299571883885051
0.01915291584645669,-0.0178472727869446,-0.009330704274848025
0.01915916584645669,-0.0178472727869446,0.01082495767996684
0.01916541584645669,-0.0178472727869446,0.01351237927394216
0.01917166584645669,-0.0178472727869446,-0.00294807798915665
0.01917791584645669,-0.0178472727869446,-0.01134627047032951
0.01918416584645669,-0.01412923133073691,0.007801608386744613
0.01919041584645669,-0.01412923133073691,0.01384830697318907
0.01919666584645669,-0.0178472727869446,-0.0002606563951813344
0.01920291584645669,-0.0178472727869446,-0.01201812586882334
0.01920916584645669,-0.01412923133073691,0.004778259093522383
0.01921541584645669,-0.0178472727869446,0.01519201777017673
0.01922166584645669,-0.0178472727869446,0.003770475995781639
0.01922791584645669,-0.0178472727869446,-0.01134627047032951
0.01923416584645669,-0.0178472727869446,0.001418982101053238
0.01924041584645669,-0.0178472727869446,0.01485609007092982
0.01924666584645669,-0.02156531424315228,0.005786042191263126
0.01925291584645669,-0.0178472727869446,-0.0110103427710826
0.01925916584645669,-0.01412923133073691,-0.001940294891415907
0.01926541584645669,-0.0178472727869446,0.01485609007092982
0.01927166584645669,-0.01412923133073691,0.007801608386744613
0.01927791584645669,-0.0178472727869446,-0.009666631974094939
0.01928416584645669,-0.01412923133073691,-0.005635499583131966
0.01929041584645669,-0.01412923133073691,0.01351237927394216
0.01929666584645669,-0.0178472727869446,0.01048902998071993
0.01930291584645669,-0.01412923133073691,-0.007315138079366538
0.01930916584645669,-0.0178472727869446,-0.007651065778613453
0.01931541584645669,-0.01412923133073691,0.01250459617620141
0.01932166584645669,-0.0178472727869446,0.01284052387544833
0.01932791584645669,-0.01412923133073691,-0.004291788786144308
0.01933416584645669,-0.0178472727869446,-0.01033848737258877
0.01934041584645669,-0.01412923133073691,0.01015310228147301
0.01934666584645669,-0.01412923133073691,0.01351237927394216
0.01935291584645669,-0.01412923133073691,-0.002276222590662821
0.01935916584645669,-0.0178472727869446,-0.01201812586882334
0.01936541584645669,-0.01412923133073691,0.006793825289003869
0.01937166584645669,-0.0178472727869446,0.0145201623716829
0.01937791584645669,-0.0178472727869446,0.0004111990033124945
0.01938416584645669,-0.01412923133073691,-0.01268998126731717
0.01939041584645669,-0.01412923133073691,0.004106403695028554
0.01939666584645669,-0.01412923133073691,0.01519201777017673
0.01940291584645669,-0.01412923133073691,0.003770475995781639
0.01940916584645669,-0.01412923133073691,-0.01168219816957643
0.01941541584645669,-0.0178472727869446,0.001083054401806323
0.01942166584645669,-0.0178472727869446,0.01552794546942365
0.01942791584645669,-0.01412923133073691,0.00612196989051004
0.01943416584645669,-0.01412923133073691,-0.01067441507183568
0.01944041584645669,-0.0178472727869446,-0.002612150289909736
0.01944666584645669,-0.0178472727869446,0.01485609007092982
0.01945291584645669,-0.01412923133073691,0.008473463785238441
0.01945916584645669,-0.01412923133073691,-0.008994776575601111
0.01946541584645669,-0.0178472727869446,-0.005299571883885051
0.01947166584645669,-0.0178472727869446,0.01384830697318907
0.01947791584645669,-0.01412923133073691,0.01149681307846067
0.01948416584645669,-0.01412923133073691,-0.006979210380119624
0.01949041584645669,-0.01041118987452923,-0.008322921177107281
0.01949666584645669,-0.01412923133073691,0.01183274077770759
0.01950291584645669,-0.0178472727869446,0.01284052387544833
0.01950916584645669,-0.01412923133073691,-0.004291788786144308
0.01951541584645669,-0.0178472727869446,-0.01000255967334185
0.01952166584645669,-0.01412923133073691,0.009481246882979185
0.01952791584645669,-0.01412923133073691,0.01384830697318907
0.01953416584645669,-0.01412923133073691,-0.001940294891415907
0.01954041584645669,-0.01412923133073691,-0.01168219816957643
0.01954666584645669,-0.01412923133073691,0.007129752988250784
0.01955291584645669,-0.01041118987452923,0.01519201777017673
0.01955916584645669,-0.0178472727869446,0.001754909800300152
0.01956541584645669,-0.01412923133073691,-0.01168219816957643
0.01957166584645669,-0.01412923133073691,0.003770475995781639
0.01957791584645669,-0.01412923133073691,0.01519201777017673
0.01958416584645669,-0.01412923133073691,0.004442331394275468
0.01959041584645669,-0.0178472727869446,-0.01168219816957643
0.01959666584645669,-0.0178472727869446,7.527130406558002e-05
0.01960291584645669,-0.0178472727869446,0.01519201777017673
0.01960916584645669,-0.01412923133073691,0.006457897589756955
0.01961541584645669,-0.0178472727869446,-0.01000255967334185
0.01962166584645669,-0.0178472727869446,-0.003284005688403565
0.01962791584645669,-0.01412923133073691,0.0145201623716829
0.01963416584645669,-0.0178472727869446,0.009481246882979185
0.01964041584645669,-0.0178472727869446,-0.008322921177107281
0.01964666584645669,-0.0178472727869446,-0.006307354981625795
0.01965291584645669,-0.0178472727869446,0.01317645157469525
0.01965916584645669,-0.01412923133073691,0.01149681307846067
0.01966541584645669,-0.0178472727869446,-0.006979210380119624
0.01967166584645669,-0.01412923133073691,-0.009330704274848025
0.01967791584645669,-0.01412923133073691,0.01116088537921376
0.01968416584645669,-0.01412923133073691,0.01351237927394216
0.01969041584645669,-0.01412923133073691,-0.003284005688403565
0.01969666584645669,-0.0178472727869446,-0.01000255967334185
0.01970291584645669,-0.0178472727869446,0.009481246882979185
0.01970916584645669,-0.0178472727869446,0.01418423467243599
0.01971541584645669,-0.0178472727869446,-0.001604367192168992
0.01972166584645669,-0.0178472727869446,-0.01235405356807025
0.01972791584645669,-0.0178472727869446,0.005450114492016211
0.01973416584645669,-0.0178472727869446,0.01519201777017673
0.01974041584645669,-0.0178472727869446,0.002090837499547067
0.01974666584645669,-0.01412923133073691,-0.01168219816957643
0.01975291584645669,-0.0178472727869446,0.003434548296534725
0.01975916584645669,-0.01412923133073691,0.01586387316867056
0.01976541584645669,-0.0178472727869446,0.004778259093522383
0.01977166584645669,-0.0178472727869446,-0.01168219816957643
0.01977791584645669,-0.0178472727869446,-0.0005965840944282489
0.01978416584645669,-0.0178472727869446,0.0145201623716829
0.01979041584645669,-0.0178472727869446,0.007129752988250784
0.01979666584645669,-0.01412923133073691,-0.009666631974094939
0.01980291584645669,-0.0178472727869446,-0.003284005688403565
0.01980916584645669,-0.0178472727869446,0.01418423467243599
0.01981541584645669,-0.01412923133073691,0.009145319183732271
0.01982166584645669,-0.01412923133073691,-0.007986993477860367
0.01982791584645669,-0.01412923133073691,-0.006643282680872709
0.01983416584645669,-0.01412923133073691,0.01284052387544833
0.01984041584645669,-0.01412923133073691,0.01149681307846067
0.01984666584645669,-0.01412923133073691,-0.005635499583131966
0.01985291584645669,-0.01412923133073691,-0.008994776575601111
0.01985916584645669,-0.01412923133073691,0.01149681307846067
0.01986541584645669,-0.0178472727869446,0.01317645157469525
0.01987166584645669,-0.0178472727869446,-0.00294807798915665
0.01987791584645669,-0.01412923133073691,-0.01067441507183568
0.01988416584645669,-0.01412923133073691,0.008137536085991527
0.01989041584645669,-0.01412923133073691,0.01418423467243599
0.01989666584645669,-0.0178472727869446,-0.0005965840944282489
0.01990291584645669,-0.01412923133073691,-0.01201812586882334
0.01990916584645669,-0.01412923133073691,0.00612196989051004
0.01991541584645669,-0.0178472727869446,0.01485609007092982
0.01992166584645669,-0.01412923133073691,0.002426765198793981
0.01992791584645669,-0.01412923133073691,-0.01168219816957643
0.01993416584645669,-0.0178472727869446,0.002090837499547067
0.01994041584645669,-0.01412923133073691,0.01485609007092982
0.01994666584645669,-0.01412923133073691,0.005450114492016211
0.01995291584645669,-0.0178472727869446,-0.0110103427710826
0.01995916584645669,-0.0178472727869446,-0.001268439492922078
0.01996541584645669,-0.01412923133073691,0.01485609007092982
0.01997166584645669,-0.01412923133073691,0.007801608386744613
0.01997791584645669,-0.0178472727869446,-0.01000255967334185
0.01998416584645669,-0.0178472727869446,-0.004963644184638137
0.01999041584645669,-0.01412923133073691,0.01384830697318907
0.01999666584645669,-0.0178472727869446,0.01048902998071993
0.02000291584645669,-0.01412923133073691,-0.007315138079366538
0.02000916584645669,-0.0178472727869446,-0.007315138079366538
0.02001541584645669,-0.0178472727869446,0.01250459617620141
0.02002166584645669,-0.01412923133073691,0.0121686684769545
0.02002791584645669,-0.01412923133073691,-0.005299571883885051
0.02003416584645669,-0.01412923133073691,-0.009666631974094939
0.02004041584645669,-0.0178472727869446,0.01082495767996684
0.02004666584645669,-0.0178472727869446,0.01418423467243599
0.02005291584645669,-0.01412923133073691,-0.002276222590662821
0.02005916584645669,-0.0178472727869446,-0.01168219816957643
0.02006541584645669,-0.01412923133073691,0.007801608386744613
0.02007166584645669,-0.0178472727869446,0.01351237927394216
0.02007791584645669,-0.01412923133073691,-0.0002606563951813344
0.02008416584645669,-0.01412923133073691,-0.01201812586882334
0.02009041584645669,-0.0178472727869446,0.005114186792769297
0.02009666584645669,-0.0178472727869446,0.01552794546942365
0.02010291584645669,-0.0178472727869446,0.00309862059728781
0.02010916584645669,-0.0178472727869446,-0.01168219816957643
0.02011541584645669,-0.0178472727869446,0.001418982101053238
0.02012166584645669,-0.01412923133073691,0.01552794546942365
0.02012791584645669,-0.0178472727869446,0.005786042191263126
0.02013416584645669,-0.0178472727869446,-0.0110103427710826
0.02014041584645669,-0.0178472727869446,-0.001940294891415907
0.02014666584645669,-0.0178472727869446,0.0145201623716829
0.02015291584645669,-0.0178472727869446,0.008137536085991527
0.02015916584645669,-0.0178472727869446,-0.009330704274848025
0.02016541584645669,-0.0178472727869446,-0.005299571883885051
0.02017166584645669,-0.0178472727869446,0.01418423467243599
0.02017791584645669,-0.01412923133073691,0.01082495767996684
0.02018416584645669,-0.01412923133073691,-0.006643282680872709
0.02019041584645669,-0.01412923133073691,-0.007986993477860367
0.02019666584645669,-0.0178472727869446,0.01183274077770759
0.02020291584645669,-0.0178472727869446,0.01250459617620141
0.02020916584645669,-0.0178472727869446,-0.004627716485391222
0.02021541584645669,-0.0178472727869446,-0.01033848737258877
0.02022166584645669,-0.01412923133073691,0.01015310228147301
0.02022791584645669,-0.01412923133073691,0.01384830697318907
0.02023416584645669,-0.01412923133073691,-0.001940294891415907
0.02024041584645669,-0.01412923133073691,-0.01168219816957643
0.02024666584645669,-0.0178472727869446,0.007129752988250784
0.02025291584645669,-0.01412923133073691,0.01485609007092982
0.02025916584645669,-0.0178472727869446,0.001083054401806323
0.02026541584645669,-0.0178472727869446,-0.01201812586882334
0.02027166584645669,-0.0178472727869446,0.003770475995781639
0.02027791584645669,-0.0178472727869446,0.01485609007092982
0.02028416584645669,-0.01412923133073691,0.003434548296534725
0.02029041584645669,-0.01412923133073691,-0.01201812586882334
0.02029666584645669,-0.01412923133073691,0.000747126702559409
0.02030291584645669,-0.01412923133073691,0.01519201777017673
0.02030916584645669,-0.01412923133073691,0.006457897589756955
0.02031541584645669,-0.01412923133073691,-0.01033848737258877
0.02032166584645669,-0.01412923133073691,-0.002276222590662821
0.02032791584645669,-0.01412923133073691,0.01485609007092982
0.02033416584645669,-0.0178472727869446,0.008809391484485356
0.02034041584645669,-0.01412923133073691,-0.008994776575601111
0.02034666584645669,-0.01041118987452923,-0.00597142728237888
0.02035291584645669,-0.01412923133073691,0.01351237927394216
0.02035916584645669,-0.01412923133073691,0.01116088537921376
0.02036541584645669,-0.01412923133073691,-0.006643282680872709
0.02037166584645669,-0.0178472727869446,-0.008322921177107281
0.02037791584645669,-0.0178472727869446,0.01183274077770759
0.02038416584645669,-0.01412923133073691,0.01317645157469525
0.02039041584645669,-0.01412923133073691,-0.004291788786144308
0.02039666584645669,-0.01412923133073691,-0.0110103427710826
0.02040291584645669,-0.01412923133073691,0.009145319183732271
0.02040916584645669,-0.01412923133073691,0.01384830697318907
0.02041541584645669,-0.01412923133073691,-0.001604367192168992
0.02042166584645669,-0.01412923133073691,-0.01201812586882334
0.02042791584645669,-0.01412923133073691,0.006457897589756955
0.02043416584645669,-0.01412923133073691,0.01519201777017673
0.02044041584645669,-0.01412923133073691,0.002090837499547067
0.02044666584645669,-0.01412923133073691,-0.01201812586882334
0.02045291584645669,-0.01412923133073691,0.00309862059728781
0.02045916584645669,-0.01412923133073691,0.01485609007092982
0.02046541584645669,-0.01412923133073691,0.004106403695028554
0.02047166584645669,-0.0178472727869446,-0.01201812586882334
0.02047791584645669,-0.01412923133073691,-0.0002606563951813344
0.02048416584645669,-0.01412923133073691,0.01485609007092982
0.02049041584645669,-0.0178472727869446,0.006793825289003869
0.02049666584645669,-0.0178472727869446,-0.01000255967334185
0.02050291584645669,-0.0178472727869446,-0.003619933387650479
0.02050916584645669,-0.0178472727869446,0.01418423467243599
0.02051541584645669,-0.0178472727869446,0.009817174582226099
0.02052166584645669,-0.01412923133073691,-0.008322921177107281
0.02052791584645669,-0.0178472727869446,-0.006307354981625795
0.02053416584645669,-0.0178472727869446,0.01351237927394216
0.02054041584645669,-0.01412923133073691,0.01149681307846067
0.02054666584645669,-0.0178472727869446,-0.006307354981625795
0.02055291584645669,-0.0178472727869446,-0.009666631974094939
0.02055916584645669,-0.0178472727869446,0.01116088537921376
0.02056541584645669,-0.01412923133073691,0.01351237927394216
0.02057166584645669,-0.0178472727869446,-0.003284005688403565
0.02057791584645669,-0.01412923133073691,-0.0110103427710826
0.02058416584645669,-0.0178472727869446,0.008473463785238441
0.02059041584645669,-0.0178472727869446,0.0145201623716829
0.02059666584645669,-0.0178472727869446,-0.0002606563951813344
0.02060291584645669,-0.0178472727869446,-0.01134627047032951
0.02060916584645669,-0.01412923133073691,0.005114186792769297
0.02061541584645669,-0.0178472727869446,0.01485609007092982
0.02062166584645669,-0.01412923133073691,0.002426765198793981
0.02062791584645669,-0.01412923133073691,-0.01134627047032951
0.02063416584645669,-0.01412923133073691,0.002426765198793981
0.02064041584645669,-0.0178472727869446,0.01552794546942365
0.02064666584645669,-0.0178472727869446,0.005114186792769297
0.02065291584645669,-0.0178472727869446,-0.01134627047032951
0.02065916584645669,-0.0178472727869446,-0.0009325117936751634
0.02066541584645669,-0.01412923133073691,0.01485609007092982
0.02067166584645669,-0.0178472727869446,0.007465680687497698
0.02067791584645669,-0.01412923133073691,-0.01000255967334185
0.02068416584645669,-0.0178472727869446,-0.004627716485391222
0.02069041584645669,-0.01412923133073691,0.0145201623716829
0.02069666584645669,-0.01412923133073691,0.01048902998071993
0.02070291584645669,-0.01412923133073691,-0.007986993477860367
0.02070916584645669,-0.0178472727869446,-0.007315138079366538
0.02071541584645669,-0.0178472727869446,0.01284052387544833
0.02072166584645669,-0.0178472727869446,0.0121686684769545
0.02072791584645669,-0.01412923133073691,-0.005299571883885051
0.02073416584645669,-0.0178472727869446,-0.009666631974094939
0.02074041584645669,-0.0178472727869446,0.01082495767996684
0.02074666584645669,-0.0178472727869446,0.01351237927394216
0.02075291584645669,-0.0178472727869446,-0.002612150289909736
0.02075916584645669,-0.01412923133073691,-0.01168219816957643
0.02076541584645669,-0.0178472727869446,0.008137536085991527
0.02077166584645669,-0.0178472727869446,0.0145201623716829
0.02077791584645669,-0.01412923133073691,7.527130406558002e-05
0.02078416584645669,-0.0178472727869446,-0.01235405356807025
0.02079041584645669,-0.0178472727869446,0.004778259093522383
0.02079666584645669,-0.01412923133073691,0.01519201777017673
0.02080291584645669,-0.0178472727869446,0.00309862059728781
0.02080916584645669,-0.0178472727869446,-0.01201812586882334
0.02081541584645669,-0.0178472727869446,0.001754909800300152
0.02082166584645669,-0.01041118987452923,0.01519201777017673
0.02082791584645669,-0.01412923133073691,0.00612196989051004
0.02083416584645669,-0.01412923133073691,-0.01033848737258877
0.02084041584645669,-0.0178472727869446,-0.001604367192168992
0.02084666584645669,-0.0178472727869446,0.01485609007092982
0.02085291584645669,-0.01412923133073691,0.008137536085991527
0.02085916584645669,-0.01412923133073691,-0.01000255967334185
0.02086541584645669,-0.01412923133073691,-0.005635499583131966
0.02087166584645669,-0.0178472727869446,0.01317645157469525
0.02087791584645669,-0.0178472727869446,0.01048902998071993
0.02088416584645669,-0.01412923133073691,-0.007315138079366538
0.02089041584645669,-0.01412923133073691,-0.007651065778613453
0.02089666584645669,-0.01412923133073691,0.0121686684769545
0.02090291584645669,-0.0178472727869446,0.01250459617620141
0.02090916584645669,-0.01412923133073691,-0.004963644184638137
0.02091541584645669,-0.01412923133073691,-0.01033848737258877
0.02092166584645669,-0.0178472727869446,0.01015310228147301
0.02092791584645669,-0.0178472727869446,0.01418423467243599
0.02093416584645669,-0.0178472727869446,-0.001940294891415907
0.02094041584645669,-0.01412923133073691,-0.0110103427710826
0.02094666584645669,-0.01412923133073691,0.007465680687497698
0.02095291584645669,-0.0178472727869446,0.0145201623716829
0.02095916584645669,-0.01412923133073691,0.0004111990033124945
0.02096541584645669,-0.01412923133073691,-0.01268998126731717
0.02097166584645669,-0.01412923133073691,0.004442331394275468
0.02097791584645669,-0.01412923133073691,0.01552794546942365
0.02098416584645669,-0.01041118987452923,0.004106403695028554
0.02099041584645669,-0.01412923133073691,-0.01134627047032951
0.02099666584645669,-0.01412923133073691,0.000747126702559409
0.02100291584645669,-0.01412923133073691,0.01519201777017673
0.02100916584645669,-0.01412923133073691,0.00612196989051004
0.02101541584645669,-0.01412923133073691,-0.0110103427710826
0.02102166584645669,-0.01412923133073691,-0.00294807798915665
0.02102791584645669,-0.0178472727869446,0.0145201623716829
0.02103416584645669,-0.01412923133073691,0.008809391484485356
0.02104041584645669,-0.0178472727869446,-0.008994776575601111
0.02104666584645669,-0.01412923133073691,-0.005299571883885051
0.02105291584645669,-0.01412923133073691,0.01384830697318907
0.02105916584645669,-0.01412923133073691,0.01048902998071993
0.02106541584645669,-0.01412923133073691,-0.007315138079366538
0.02107166584645669,-0.0178472727869446,-0.007986993477860367
0.02107791584645669,-0.0178472727869446,0.01183274077770759
