Time (s),Channel 1 (V),Channel 2 (V)
0.02029160741737125,-0.0178472727869446,-0.005299571883885051
0.02029785741737125,-0.01412923133073691,0.01317645157469525
0.02030410741737125,-0.01412923133073691,0.01015310228147301
0.02031035741737125,-0.0178472727869446,-0.007315138079366538
0.02031660741737125,-0.01412923133073691,-0.007986993477860367
0.02032285741737125,-0.01412923133073691,0.01149681307846067
0.02032910741737125,-0.0178472727869446,0.01183274077770759
0.02033535741737125,-0.01412923133073691,-0.004627716485391222
0.02034160741737125,-0.0178472727869446,-0.01033848737258877
0.02034785741737125,-0.01412923133073691,0.009481246882979185
0.02035410741737125,-0.0178472727869446,0.01317645157469525
0.02036035741737125,-0.01412923133073691,-0.002612150289909736
0.02036660741737125,-0.01412923133073691,-0.01168219816957643
0.02037285741737125,-0.0178472727869446,0.007129752988250784
0.02037910741737125,-0.0178472727869446,0.0145201623716829
0.02038535741737125,-0.01412923133073691,0.001083054401806323
0.02039160741737125,-0.0178472727869446,-0.01168219816957643
0.02039785741737125,-0.0178472727869446,0.003770475995781639
0.02040410741737125,-0.0178472727869446,0.01485609007092982
0.02041035741737125,-0.01412923133073691,0.003434548296534725
0.02041660741737125,-0.0178472727869446,-0.01201812586882334
0.02042285741737125,-0.02156531424315228,7.527130406558002e-05
0.02042910741737125,-0.0178472727869446,0.01418423467243599
0.02043535741737125,-0.01412923133073691,0.00612196989051004
0.02044160741737125,-0.01412923133073691,-0.01067441507183568
0.02044785741737125,-0.0178472727869446,-0.002612150289909736
0.02045410741737125,-0.0178472727869446,0.01384830697318907
0.02046035741737125,-0.0178472727869446,0.008473463785238441
0.02046660741737125,-0.0178472727869446,-0.008994776575601111
0.02047285741737125,-0.0178472727869446,-0.005299571883885051
0.02047910741737125,-0.01412923133073691,0.01317645157469525
0.02048535741737125,-0.01412923133073691,0.01116088537921376
0.02049160741737125,-0.01412923133073691,-0.006643282680872709
0.02049785741737125,-0.0178472727869446,-0.008994776575601111
0.02050410741737125,-0.0178472727869446,0.01116088537921376
0.02051035741737125,-0.0178472727869446,0.0121686684769545
0.02051660741737125,-0.01412923133073691,-0.004627716485391222
0.02052285741737125,-0.0178472727869446,-0.01067441507183568
0.02052910741737125,-0.0178472727869446,0.009817174582226099
0.02053535741737125,-0.01412923133073691,0.01384830697318907
0.02054160741737125,-0.01412923133073691,-0.001268439492922078
0.02054785741737125,-0.01412923133073691,-0.01235405356807025
0.02055410741737125,-0.0178472727869446,0.00612196989051004
0.02056035741737125,-0.01412923133073691,0.01418423467243599
0.02056660741737125,-0.01412923133073691,0.000747126702559409
0.02057285741737125,-0.01412923133073691,-0.01235405356807025
0.02057910741737125,-0.01412923133073691,0.00309862059728781
0.02058535741737125,-0.01412923133073691,0.01519201777017673
0.02059160741737125,-0.0178472727869446,0.004442331394275468
0.02059785741737125,-0.01412923133073691,-0.01168219816957643
0.02060410741737125,-0.0178472727869446,-0.0002606563951813344
0.02061035741737125,-0.0178472727869446,0.01485609007092982
0.02061660741737125,-0.0178472727869446,0.006457897589756955
0.02062285741737125,-0.0178472727869446,-0.0110103427710826
0.02062910741737125,-0.01412923133073691,-0.003619933387650479
0.02063535741737125,-0.01412923133073691,0.0145201623716829
0.02064160741737125,-0.01412923133073691,0.009145319183732271
0.02064785741737125,-0.0178472727869446,-0.008658848876354196
0.02065410741737125,-0.0178472727869446,-0.006307354981625795
0.02066035741737125,-0.01412923133073691,0.01317645157469525
0.02066660741737125,-0.01412923133073691,0.01116088537921376
0.02067285741737125,-0.0178472727869446,-0.006979210380119624
0.02067910741737125,-0.01412923133073691,-0.009330704274848025
0.02068535741737125,-0.0178472727869446,0.01082495767996684
0.02069160741737125,-0.01412923133073691,0.01284052387544833
0.02069785741737125,-0.0178472727869446,-0.003619933387650479
0.02070410741737125,-0.01412923133073691,-0.01067441507183568
0.02071035741737125,-0.0178472727869446,0.009145319183732271
0.02071660741737125,-0.0178472727869446,0.01418423467243599
0.02072285741737125,-0.01412923133073691,-0.001268439492922078
0.02072910741737125,-0.01412923133073691,-0.01201812586882334
0.02073535741737125,-0.01412923133073691,0.005786042191263126
0.02074160741737125,-0.0178472727869446,0.0145201623716829
0.02074785741737125,-0.01412923133073691,0.001754909800300152
0.02075410741737125,-0.0178472727869446,-0.01201812586882334
0.02076035741737125,-0.01412923133073691,0.002762692898040896
0.02076660741737125,-0.01412923133073691,0.01519201777017673
0.02077285741737125,-0.01412923133073691,0.004778259093522383
0.02077910741737125,-0.0178472727869446,-0.01201812586882334
0.02078535741737125,-0.0178472727869446,-0.0005965840944282489
0.02079160741737125,-0.0178472727869446,0.01418423467243599
0.02079785741737125,-0.01412923133073691,0.006793825289003869
0.02080410741737125,-0.01412923133073691,-0.01067441507183568
0.02081035741737125,-0.0178472727869446,-0.003619933387650479
0.02081660741737125,-0.01412923133073691,0.0145201623716829
0.02082285741737125,-0.01412923133073691,0.009481246882979185
0.02082910741737125,-0.0178472727869446,-0.007986993477860367
0.02083535741737125,-0.01412923133073691,-0.006643282680872709
0.02084160741737125,-0.01412923133073691,0.01284052387544833
0.02084785741737125,-0.01412923133073691,0.01149681307846067
0.02085410741737125,-0.01412923133073691,-0.006307354981625795
0.02086035741737125,-0.01412923133073691,-0.009666631974094939
0.02086660741737125,-0.01412923133073691,0.01116088537921376
0.02087285741737125,-0.01412923133073691,0.01284052387544833
0.02087910741737125,-0.01412923133073691,-0.003619933387650479
0.02088535741737125,-0.01412923133073691,-0.01134627047032951
0.02089160741737125,-0.0178472727869446,0.008137536085991527
0.02089785741737125,-0.01412923133073691,0.01384830697318907
0.02090410741737125,-0.01412923133073691,-0.0005965840944282489
0.02091035741737125,-0.0178472727869446,-0.01168219816957643
0.02091660741737125,-0.01412923133073691,0.00612196989051004
0.02092285741737125,-0.01412923133073691,0.01485609007092982
0.02092910741737125,-0.01412923133073691,0.001754909800300152
0.02093535741737125,-0.0178472727869446,-0.01201812586882334
0.02094160741737125,-0.0178472727869446,0.002426765198793981
0.02094785741737125,-0.01412923133073691,0.01519201777017673
0.02095410741737125,-0.01412923133073691,0.004778259093522383
0.02096035741737125,-0.01412923133073691,-0.01134627047032951
0.02096660741737125,-0.01412923133073691,-0.001268439492922078
0.02097285741737125,-0.0178472727869446,0.01485609007092982
0.02097910741737125,-0.01412923133073691,0.006793825289003869
0.02098535741737125,-0.0178472727869446,-0.01067441507183568
0.02099160741737125,-0.0178472727869446,-0.003955861086897394
0.02099785741737125,-0.0178472727869446,0.01384830697318907
0.02100410741737125,-0.01041118987452923,0.01015310228147301
0.02101035741737125,-0.01412923133073691,-0.007651065778613453
0.02101660741737125,-0.01412923133073691,-0.006979210380119624
0.02102285741737125,-0.01412923133073691,0.01284052387544833
0.02102910741737125,-0.0178472727869446,0.01183274077770759
0.02103535741737125,-0.01412923133073691,-0.00597142728237888
0.02104160741737125,-0.0178472727869446,-0.009666631974094939
0.02104785741737125,-0.01412923133073691,0.01015310228147301
0.02105410741737125,-0.01412923133073691,0.01284052387544833
0.02106035741737125,-0.01412923133073691,-0.003955861086897394
0.02106660741737125,-0.0178472727869446,-0.01168219816957643
0.02107285741737125,-0.0178472727869446,0.008137536085991527
0.02107910741737125,-0.01412923133073691,0.01384830697318907
0.02108535741737125,-0.01412923133073691,-0.0009325117936751634
0.02109160741737125,-0.01412923133073691,-0.01235405356807025
0.02109785741737125,-0.0178472727869446,0.005450114492016211
0.02110410741737125,-0.0178472727869446,0.01485609007092982
0.02111035741737125,-0.01412923133073691,0.001754909800300152
0.02111660741737125,-0.01412923133073691,-0.01235405356807025
0.02112285741737125,-0.0178472727869446,0.002426765198793981
0.02112910741737125,-0.01412923133073691,0.01519201777017673
0.02113535741737125,-0.0178472727869446,0.005114186792769297
0.02114160741737125,-0.0178472727869446,-0.01134627047032951
0.02114785741737125,-0.01412923133073691,-0.001604367192168992
0.02115410741737125,-0.01412923133073691,0.0145201623716829
0.02116035741737125,-0.01412923133073691,0.007465680687497698
0.02116660741737125,-0.01412923133073691,-0.009666631974094939
0.02117285741737125,-0.0178472727869446,-0.004627716485391222
0.02117910741737125,-0.0178472727869446,0.01384830697318907
0.02118535741737125,-0.01412923133073691,0.009481246882979185
0.02119160741737125,-0.01412923133073691,-0.008322921177107281
0.02119785741737125,-0.0178472727869446,-0.007315138079366538
0.02120410741737125,-0.0178472727869446,0.01250459617620141
0.02121035741737125,-0.0178472727869446,0.01116088537921376
0.02121660741737125,-0.01412923133073691,-0.00597142728237888
0.02122285741737125,-0.01412923133073691,-0.01000255967334185
0.02122910741737125,-0.01412923133073691,0.01048902998071993
0.02123535741737125,-0.01412923133073691,0.01317645157469525
0.02124160741737125,-0.01412923133073691,-0.003284005688403565
0.02124785741737125,-0.0178472727869446,-0.0110103427710826
0.02125410741737125,-0.01412923133073691,0.008473463785238441
0.02126035741737125,-0.01412923133073691,0.01418423467243599
0.02126660741737125,-0.01412923133073691,-0.0002606563951813344
0.02127285741737125,-0.0178472727869446,-0.01201812586882334
0.02127910741737125,-0.01412923133073691,0.005114186792769297
0.02128535741737125,-0.0178472727869446,0.0145201623716829
0.02129160741737125,-0.0178472727869446,0.002426765198793981
0.02129785741737125,-0.01412923133073691,-0.01168219816957643
0.02130410741737125,-0.0178472727869446,0.001754909800300152
0.02131035741737125,-0.01412923133073691,0.01485609007092982
0.02131660741737125,-0.0178472727869446,0.005114186792769297
0.02132285741737125,-0.0178472727869446,-0.0110103427710826
0.02132910741737125,-0.0178472727869446,-0.0009325117936751634
0.02133535741737125,-0.0178472727869446,0.0145201623716829
0.02134160741737125,-0.0178472727869446,0.007129752988250784
0.02134785741737125,-0.0178472727869446,-0.01033848737258877
0.02135410741737125,-0.0178472727869446,-0.004627716485391222
0.02136035741737125,-0.0178472727869446,0.01284052387544833
0.02136660741737125,-0.01412923133073691,0.009817174582226099
0.02137285741737125,-0.01412923133073691,-0.007651065778613453
0.02137910741737125,-0.01412923133073691,-0.006979210380119624
0.02138535741737125,-0.0178472727869446,0.01284052387544833
0.02139160741737125,-0.0178472727869446,0.01183274077770759
0.02139785741737125,-0.0178472727869446,-0.005635499583131966
0.02140410741737125,-0.0178472727869446,-0.01000255967334185
0.02141035741737125,-0.01412923133073691,0.01015310228147301
0.02141660741737125,-0.0178472727869446,0.01317645157469525
0.02142285741737125,-0.01412923133073691,-0.003284005688403565
0.02142910741737125,-0.0178472727869446,-0.01134627047032951
0.02143535741737125,-0.0178472727869446,0.007465680687497698
0.02144160741737125,-0.0178472727869446,0.01384830697318907
0.02144785741737125,-0.01412923133073691,-0.0009325117936751634
0.02145410741737125,-0.0178472727869446,-0.01235405356807025
0.02146035741737125,-0.0178472727869446,0.004778259093522383
0.02146660741737125,-0.0178472727869446,0.01485609007092982
0.02147285741737125,-0.0178472727869446,0.002762692898040896
0.02147910741737125,-0.02156531424315228,-0.01201812586882334
0.02148535741737125,-0.0178472727869446,0.001083054401806323
0.02149160741737125,-0.0178472727869446,0.01485609007092982
0.02149785741737125,-0.0178472727869446,0.004778259093522383
0.02150410741737125,-0.0178472727869446,-0.01168219816957643
0.02151035741737125,-0.0178472727869446,-0.002276222590662821
0.02151660741737125,-0.02156531424315228,0.01418423467243599
0.02152285741737125,-0.01412923133073691,0.007465680687497698
0.02152910741737125,-0.0178472727869446,-0.01000255967334185
0.02153535741737125,-0.0178472727869446,-0.004963644184638137
0.02154160741737125,-0.0178472727869446,0.01384830697318907
0.02154785741737125,-0.0178472727869446,0.01015310228147301
0.02155410741737125,-0.01412923133073691,-0.006979210380119624
0.02156035741737125,-0.0178472727869446,-0.007315138079366538
0.02156660741737125,-0.01412923133073691,0.01250459617620141
0.02157285741737125,-0.0178472727869446,0.01149681307846067
0.02157910741737125,-0.0178472727869446,-0.005635499583131966
0.02158535741737125,-0.0178472727869446,-0.01033848737258877
0.02159160741737125,-0.0178472727869446,0.009481246882979185
0.02159785741737125,-0.0178472727869446,0.01284052387544833
0.02160410741737125,-0.0178472727869446,-0.00294807798915665
0.02161035741737125,-0.01412923133073691,-0.01134627047032951
0.02161660741737125,-0.01412923133073691,0.007465680687497698
0.02162285741737125,-0.0178472727869446,0.01418423467243599
0.02162910741737125,-0.0178472727869446,7.527130406558002e-05
0.02163535741737125,-0.01412923133073691,-0.01235405356807025
0.02164160741737125,-0.0178472727869446,0.004106403695028554
0.02164785741737125,-0.01412923133073691,0.01485609007092982
0.02165410741737125,-0.01412923133073691,0.00309862059728781
0.02166035741737125,-0.0178472727869446,-0.01134627047032951
0.02166660741737125,-0.01412923133073691,0.001083054401806323
0.02167285741737125,-0.01412923133073691,0.01485609007092982
0.02167910741737125,-0.0178472727869446,0.005786042191263126
0.02168535741737125,-0.0178472727869446,-0.01067441507183568
0.02169160741737125,-0.0178472727869446,-0.002612150289909736
0.02169785741737125,-0.0178472727869446,0.01418423467243599
0.02170410741737125,-0.0178472727869446,0.008473463785238441
0.02171035741737125,-0.0178472727869446,-0.009666631974094939
0.02171660741737125,-0.0178472727869446,-0.005299571883885051
0.02172285741737125,-0.0178472727869446,0.01351237927394216
0.02172910741737125,-0.0178472727869446,0.01048902998071993
0.02173535741737125,-0.0178472727869446,-0.006979210380119624
0.02174160741737125,-0.0178472727869446,-0.007651065778613453
0.02174785741737125,-0.01412923133073691,0.01183274077770759
0.02175410741737125,-0.0178472727869446,0.01250459617620141
0.02176035741737125,-0.0178472727869446,-0.004963644184638137
0.02176660741737125,-0.01412923133073691,-0.01033848737258877
0.02177285741737125,-0.0178472727869446,0.009817174582226099
0.02177910741737125,-0.0178472727869446,0.01384830697318907
0.02178535741737125,-0.0178472727869446,-0.002276222590662821
0.02179160741737125,-0.0178472727869446,-0.01168219816957643
0.02179785741737125,-0.0178472727869446,0.007129752988250784
0.02180410741737125,-0.0178472727869446,0.0145201623716829
0.02181035741737125,-0.0178472727869446,7.527130406558002e-05
0.02181660741737125,-0.01412923133073691,-0.01235405356807025
0.02182285741737125,-0.01412923133073691,0.004106403695028554
0.02182910741737125,-0.0178472727869446,0.0145201623716829
0.02183535741737125,-0.0178472727869446,0.003434548296534725
0.02184160741737125,-0.0178472727869446,-0.01168219816957643
0.02184785741737125,-0.01412923133073691,0.001083054401806323
0.02185410741737125,-0.0178472727869446,0.01485609007092982
0.02186035741737125,-0.0178472727869446,0.005786042191263126
0.02186660741737125,-0.01412923133073691,-0.0110103427710826
0.02187285741737125,-0.01412923133073691,-0.002612150289909736
0.02187910741737125,-0.0178472727869446,0.0145201623716829
0.02188535741737125,-0.0178472727869446,0.008473463785238441
0.02189160741737125,-0.0178472727869446,-0.008994776575601111
0.02189785741737125,-0.0178472727869446,-0.005635499583131966
0.02190410741737125,-0.01412923133073691,0.01284052387544833
0.02191035741737125,-0.02156531424315228,0.01015310228147301
0.02191660741737125,-0.0178472727869446,-0.007651065778613453
0.02192285741737125,-0.0178472727869446,-0.008322921177107281
0.02192910741737125,-0.0178472727869446,0.0121686684769545
0.02193535741737125,-0.0178472727869446,0.01250459617620141
0.02194160741737125,-0.0178472727869446,-0.004627716485391222
0.02194785741737125,-0.0178472727869446,-0.01067441507183568
0.02195410741737125,-0.01412923133073691,0.009481246882979185
0.02196035741737125,-0.0178472727869446,0.01317645157469525
0.02196660741737125,-0.02156531424315228,-0.001940294891415907
0.02197285741737125,-0.0178472727869446,-0.01134627047032951
0.02197910741737125,-0.0178472727869446,0.007129752988250784
0.02198535741737125,-0.0178472727869446,0.0145201623716829
0.02199160741737125,-0.0178472727869446,0.001083054401806323
0.02199785741737125,-0.01412923133073691,-0.01235405356807025
0.02200410741737125,-0.01412923133073691,0.004106403695028554
0.02201035741737125,-0.0178472727869446,0.01485609007092982
0.02201660741737125,-0.0178472727869446,0.003770475995781639
0.02202285741737125,-0.0178472727869446,-0.01168219816957643
0.02202910741737125,-0.0178472727869446,7.527130406558002e-05
0.02203535741737125,-0.0178472727869446,0.0145201623716829
0.02204160741737125,-0.0178472727869446,0.006457897589756955
0.02204785741737125,-0.0178472727869446,-0.0110103427710826
0.02205410741737125,-0.0178472727869446,-0.00294807798915665
0.02206035741737125,-0.0178472727869446,0.01418423467243599
0.02206660741737125,-0.0178472727869446,0.008473463785238441
0.02207285741737125,-0.0178472727869446,-0.009330704274848025
0.02207910741737125,-0.0178472727869446,-0.006643282680872709
0.02208535741737125,-0.0178472727869446,0.01284052387544833
0.02209160741737125,-0.0178472727869446,0.01048902998071993
0.02209785741737125,-0.01412923133073691,-0.006979210380119624
0.02210410741737125,-0.0178472727869446,-0.008322921177107281
0.02211035741737125,-0.0178472727869446,0.01116088537921376
0.02211660741737125,-0.0178472727869446,0.01250459617620141
0.02212285741737125,-0.0178472727869446,-0.003955861086897394
0.02212910741737125,-0.01412923133073691,-0.01000255967334185
0.02213535741737125,-0.0178472727869446,0.009145319183732271
0.02214160741737125,-0.01412923133073691,0.01351237927394216
0.02214785741737125,-0.01412923133073691,-0.001604367192168992
0.02215410741737125,-0.01412923133073691,-0.01168219816957643
0.02216035741737125,-0.0178472727869446,0.006793825289003869
0.02216660741737125,-0.0178472727869446,0.01384830697318907
0.02217285741737125,-0.0178472727869446,0.0004111990033124945
0.02217910741737125,-0.01412923133073691,-0.01268998126731717
0.02218535741737125,-0.01412923133073691,0.002762692898040896
0.02219160741737125,-0.0178472727869446,0.0145201623716829
0.02219785741737125,-0.0178472727869446,0.004106403695028554
0.02220410741737125,-0.01412923133073691,-0.01168219816957643
0.02221035741737125,-0.01412923133073691,0.0004111990033124945
0.02221660741737125,-0.0178472727869446,0.01519201777017673
0.02222285741737125,-0.0178472727869446,0.006457897589756955
0.02222910741737125,-0.0178472727869446,-0.01067441507183568
0.02223535741737125,-0.01412923133073691,-0.003619933387650479
0.02224160741737125,-0.01412923133073691,0.01418423467243599
0.02224785741737125,-0.0178472727869446,0.008809391484485356
0.02225410741737125,-0.0178472727869446,-0.008994776575601111
0.02226035741737125,-0.01412923133073691,-0.006307354981625795
0.02226660741737125,-0.01412923133073691,0.01317645157469525
0.02227285741737125,-0.0178472727869446,0.01116088537921376
0.02227910741737125,-0.0178472727869446,-0.006307354981625795
0.02228535741737125,-0.0178472727869446,-0.008994776575601111
0.02229160741737125,-0.01412923133073691,0.01116088537921376
0.02229785741737125,-0.01412923133073691,0.0121686684769545
0.02230410741737125,-0.01412923133073691,-0.003955861086897394
0.02231035741737125,-0.0178472727869446,-0.01067441507183568
0.02231660741737125,-0.01412923133073691,0.009145319183732271
0.02232285741737125,-0.01412923133073691,0.01384830697318907
0.02232910741737125,-0.01412923133073691,-0.0009325117936751634
0.02233535741737125,-0.01412923133073691,-0.01168219816957643
0.02234160741737125,-0.01412923133073691,0.006457897589756955
0.02234785741737125,-0.01412923133073691,0.0145201623716829
0.02235410741737125,-0.01412923133073691,0.001418982101053238
0.02236035741737125,-0.01412923133073691,-0.01201812586882334
0.02236660741737125,-0.01412923133073691,0.003434548296534725
0.02237285741737125,-0.01412923133073691,0.01519201777017673
0.02237910741737125,-0.01412923133073691,0.004442331394275468
0.02238535741737125,-0.0178472727869446,-0.01134627047032951
0.02239160741737125,-0.01412923133073691,0.0004111990033124945
0.02239785741737125,-0.01412923133073691,0.01519201777017673
0.02240410741737125,-0.01412923133073691,0.006793825289003869
0.02241035741737125,-0.01041118987452923,-0.01067441507183568
0.02241660741737125,-0.01412923133073691,-0.003955861086897394
0.02242285741737125,-0.0178472727869446,0.01418423467243599
0.02242910741737125,-0.01412923133073691,0.009145319183732271
0.02243535741737125,-0.0178472727869446,-0.008658848876354196
0.02244160741737125,-0.0178472727869446,-0.00597142728237888
0.02244785741737125,-0.0178472727869446,0.01317645157469525
0.02245410741737125,-0.0178472727869446,0.01116088537921376
0.02246035741737125,-0.01412923133073691,-0.006643282680872709
0.02246660741737125,-0.01412923133073691,-0.008994776575601111
0.02247285741737125,-0.01412923133073691,0.01116088537921376
0.02247910741737125,-0.0178472727869446,0.01250459617620141
0.02248535741737125,-0.01412923133073691,-0.003955861086897394
0.02249160741737125,-0.0178472727869446,-0.0110103427710826
0.02249785741737125,-0.0178472727869446,0.008809391484485356
0.02250410741737125,-0.01412923133073691,0.01418423467243599
0.02251035741737125,-0.0178472727869446,-0.001268439492922078
0.02251660741737125,-0.01412923133073691,-0.01235405356807025
0.02252285741737125,-0.01412923133073691,0.005786042191263126
0.02252910741737125,-0.0178472727869446,0.01418423467243599
0.02253535741737125,-0.01412923133073691,0.001754909800300152
0.02254160741737125,-0.01412923133073691,-0.01134627047032951
0.02254785741737125,-0.01412923133073691,0.003770475995781639
0.02255410741737125,-0.01412923133073691,0.01519201777017673
0.02256035741737125,-0.01412923133073691,0.004442331394275468
0.02256660741737125,-0.0178472727869446,-0.01168219816957643
0.02257285741737125,-0.01412923133073691,-0.0009325117936751634
0.02257910741737125,-0.0178472727869446,0.01418423467243599
0.02258535741737125,-0.01412923133073691,0.006457897589756955
0.02259160741737125,-0.01412923133073691,-0.01033848737258877
0.02259785741737125,-0.02156531424315228,-0.003955861086897394
0.02260410741737125,-0.01412923133073691,0.0145201623716829
0.02261035741737125,-0.01412923133073691,0.009481246882979185
0.02261660741737125,-0.0178472727869446,-0.008994776575601111
0.02262285741737125,-0.0178472727869446,-0.006979210380119624
0.02262910741737125,-0.01412923133073691,0.01250459617620141
0.02263535741737125,-0.01412923133073691,0.01048902998071993
0.02264160741737125,-0.0178472727869446,-0.006307354981625795
0.02264785741737125,-0.0178472727869446,-0.008994776575601111
0.02265410741737125,-0.0178472727869446,0.01116088537921376
0.02266035741737125,-0.01412923133073691,0.01284052387544833
0.02266660741737125,-0.01412923133073691,-0.003619933387650479
0.02267285741737125,-0.01412923133073691,-0.01134627047032951
0.02267910741737125,-0.0178472727869446,0.008473463785238441
0.02268535741737125,-0.0178472727869446,0.01384830697318907
0.02269160741737125,-0.01412923133073691,-0.001268439492922078
0.02269785741737125,-0.01412923133073691,-0.01201812586882334
0.02270410741737125,-0.0178472727869446,0.005450114492016211
0.02271035741737125,-0.01412923133073691,0.01485609007092982
0.02271660741737125,-0.0178472727869446,0.001754909800300152
0.02272285741737125,-0.0178472727869446,-0.01201812586882334
0.02272910741737125,-0.01412923133073691,0.002426765198793981
0.02273535741737125,-0.0178472727869446,0.01485609007092982
0.02274160741737125,-0.01412923133073691,0.004778259093522383
0.02274785741737125,-0.0178472727869446,-0.01134627047032951
0.02275410741737125,-0.01412923133073691,-0.0005965840944282489
0.02276035741737125,-0.0178472727869446,0.01485609007092982
0.02276660741737125,-0.01412923133073691,0.007129752988250784
0.02277285741737125,-0.0178472727869446,-0.01033848737258877
0.02277910741737125,-0.0178472727869446,-0.004291788786144308
0.02278535741737125,-0.01412923133073691,0.01351237927394216
0.02279160741737125,-0.0178472727869446,0.008809391484485356
0.02279785741737125,-0.0178472727869446,-0.008658848876354196
0.02280410741737125,-0.01412923133073691,-0.007315138079366538
0.02281035741737125,-0.01412923133073691,0.01250459617620141
0.02281660741737125,-0.0178472727869446,0.01149681307846067
0.02282285741737125,-0.0178472727869446,-0.005635499583131966
0.02282910741737125,-0.0178472727869446,-0.009330704274848025
0.02283535741737125,-0.0178472727869446,0.01048902998071993
0.02284160741737125,-0.01412923133073691,0.01284052387544833
0.02284785741737125,-0.0178472727869446,-0.003619933387650479
0.02285410741737125,-0.0178472727869446,-0.01067441507183568
0.02286035741737125,-0.01412923133073691,0.008137536085991527
0.02286660741737125,-0.01412923133073691,0.01384830697318907
0.02287285741737125,-0.01412923133073691,7.527130406558002e-05
0.02287910741737125,-0.0178472727869446,-0.01134627047032951
0.02288535741737125,-0.0178472727869446,0.005450114492016211
0.02289160741737125,-0.01412923133073691,0.01485609007092982
0.02289785741737125,-0.01412923133073691,0.002090837499547067
0.02290410741737125,-0.01412923133073691,-0.01235405356807025
0.02291035741737125,-0.0178472727869446,0.001754909800300152
0.02291660741737125,-0.01412923133073691,0.01485609007092982
0.02292285741737125,-0.0178472727869446,0.004778259093522383
0.02292910741737125,-0.0178472727869446,-0.01168219816957643
0.02293535741737125,-0.0178472727869446,-0.001940294891415907
0.02294160741737125,-0.0178472727869446,0.0145201623716829
0.02294785741737125,-0.01412923133073691,0.007465680687497698
0.02295410741737125,-0.01412923133073691,-0.01000255967334185
0.02296035741737125,-0.01412923133073691,-0.005299571883885051
0.02296660741737125,-0.0178472727869446,0.01351237927394216
0.02297285741737125,-0.01412923133073691,0.01015310228147301
0.02297910741737125,-0.0178472727869446,-0.007986993477860367
0.02298535741737125,-0.01412923133073691,-0.007986993477860367
0.02299160741737125,-0.01412923133073691,0.0121686684769545
0.02299785741737125,-0.01412923133073691,0.01183274077770759
0.02300410741737125,-0.01412923133073691,-0.005635499583131966
0.02301035741737125,-0.0178472727869446,-0.01033848737258877
0.02301660741737125,-0.0178472727869446,0.01015310228147301
0.02302285741737125,-0.01412923133073691,0.01317645157469525
0.02302910741737125,-0.0178472727869446,-0.00294807798915665
0.02303535741737125,-0.01412923133073691,-0.0110103427710826
0.02304160741737125,-0.0178472727869446,0.007801608386744613
0.02304785741737125,-0.01412923133073691,0.01418423467243599
0.02305410741737125,-0.01412923133073691,-0.0002606563951813344
0.02306035741737125,-0.01412923133073691,-0.01235405356807025
0.02306660741737125,-0.0178472727869446,0.004778259093522383
0.02307285741737125,-0.01412923133073691,0.0145201623716829
0.02307910741737125,-0.01412923133073691,0.002426765198793981
0.02308535741737125,-0.01412923133073691,-0.01235405356807025
0.02309160741737125,-0.01412923133073691,0.002426765198793981
0.02309785741737125,-0.0178472727869446,0.01519201777017673
0.02310410741737125,-0.01412923133073691,0.005450114492016211
0.02311035741737125,-0.01412923133073691,-0.01134627047032951
0.02311660741737125,-0.01412923133073691,-0.001940294891415907
0.02312285741737125,-0.01412923133073691,0.01384830697318907
0.02312910741737125,-0.0178472727869446,0.007801608386744613
0.02313535741737125,-0.0178472727869446,-0.009666631974094939
0.02314160741737125,-0.0178472727869446,-0.004291788786144308
0.02314785741737125,-0.0178472727869446,0.01384830697318907
0.02315410741737125,-0.01412923133073691,0.01015310228147301
0.02316035741737125,-0.0178472727869446,-0.006979210380119624
0.02316660741737125,-0.0178472727869446,-0.007651065778613453
0.02317285741737125,-0.0178472727869446,0.0121686684769545
0.02317910741737125,-0.0178472727869446,0.01116088537921376
0.02318535741737125,-0.01412923133073691,-0.005635499583131966
0.02319160741737125,-0.01412923133073691,-0.01000255967334185
0.02319785741737125,-0.0178472727869446,0.009817174582226099
0.02320410741737125,-0.0178472727869446,0.01351237927394216
0.02321035741737125,-0.0178472727869446,-0.002276222590662821
0.02321660741737125,-0.01412923133073691,-0.0110103427710826
0.02322285741737125,-0.01412923133073691,0.007465680687497698
0.02322910741737125,-0.0178472727869446,0.01418423467243599
0.02323535741737125,-0.0178472727869446,7.527130406558002e-05
0.02324160741737125,-0.01041118987452923,-0.01201812586882334
0.02324785741737125,-0.01412923133073691,0.004442331394275468
0.02325410741737125,-0.0178472727869446,0.01418423467243599
0.02326035741737125,-0.0178472727869446,0.002762692898040896
0.02326660741737125,-0.01041118987452923,-0.01201812586882334
0.02327285741737125,-0.01412923133073691,0.001418982101053238
0.02327910741737125,-0.01412923133073691,0.01485609007092982
0.02328535741737125,-0.01412923133073691,0.00612196989051004
0.02329160741737125,-0.01412923133073691,-0.0110103427710826
0.02329785741737125,-0.01412923133073691,-0.001604367192168992
0.02330410741737125,-0.01412923133073691,0.0145201623716829
0.02331035741737125,-0.01412923133073691,0.007801608386744613
0.02331660741737125,-0.0178472727869446,-0.009666631974094939
0.02332285741737125,-0.01412923133073691,-0.005299571883885051
0.02332910741737125,-0.0178472727869446,0.01351237927394216
0.02333535741737125,-0.02156531424315228,0.01048902998071993
0.02334160741737125,-0.0178472727869446,-0.007651065778613453
0.02334785741737125,-0.0178472727869446,-0.007651065778613453
