Time (s),Channel 1 (V),Channel 2 (V)
0.003409360518999073,-0.0178472727869446,0.009817174582226099
0.003415610518999073,-0.0178472727869446,-0.008322921177107281
0.003421860518999073,-0.0178472727869446,-0.007315138079366538
0.003428110518999073,-0.01412923133073691,0.0121686684769545
0.003434360518999073,-0.0178472727869446,0.01116088537921376
0.003440610518999073,-0.02156531424315228,-0.00597142728237888
0.003446860518999073,-0.0178472727869446,-0.01000255967334185
0.003453110518999073,-0.0178472727869446,0.01082495767996684
0.003459360518999073,-0.01412923133073691,0.01317645157469525
0.003465610518999073,-0.0178472727869446,-0.003284005688403565
0.003471860518999073,-0.0178472727869446,-0.01067441507183568
0.003478110518999073,-0.01412923133073691,0.008809391484485356
0.003484360518999073,-0.0178472727869446,0.01418423467243599
0.003490610518999073,-0.0178472727869446,-0.0002606563951813344
0.003496860518999073,-0.0178472727869446,-0.01201812586882334
0.003503110518999073,-0.0178472727869446,0.004778259093522383
0.003509360518999073,-0.0178472727869446,0.01485609007092982
0.003515610518999073,-0.0178472727869446,0.002426765198793981
0.003521860518999073,-0.02156531424315228,-0.01235405356807025
0.003528110518999073,-0.0178472727869446,0.002090837499547067
0.003534360518999073,-0.01412923133073691,0.01485609007092982
0.003540610518999073,-0.0178472727869446,0.005114186792769297
0.003546860518999073,-0.0178472727869446,-0.01134627047032951
0.003553110518999073,-0.02156531424315228,-0.001940294891415907
0.003559360518999073,-0.0178472727869446,0.0145201623716829
0.003565610518999073,-0.0178472727869446,0.007801608386744613
0.003571860518999073,-0.0178472727869446,-0.01000255967334185
0.003578110518999073,-0.0178472727869446,-0.004627716485391222
0.003584360518999073,-0.0178472727869446,0.01418423467243599
0.003590610518999073,-0.0178472727869446,0.01048902998071993
0.003596860518999073,-0.01412923133073691,-0.007651065778613453
0.003603110518999073,-0.0178472727869446,-0.007986993477860367
0.003609360518999073,-0.0178472727869446,0.0121686684769545
0.003615610518999073,-0.02156531424315228,0.01183274077770759
0.003621860518999073,-0.0178472727869446,-0.006307354981625795
0.003628110518999073,-0.0178472727869446,-0.01033848737258877
0.003634360518999073,-0.0178472727869446,0.01015310228147301
0.003640610518999073,-0.0178472727869446,0.01384830697318907
0.003646860518999073,-0.0178472727869446,-0.002612150289909736
0.003653110518999073,-0.0178472727869446,-0.01168219816957643
0.003659360518999073,-0.0178472727869446,0.007801608386744613
0.003665610518999073,-0.0178472727869446,0.0145201623716829
0.003671860518999073,-0.02156531424315228,-0.0002606563951813344
0.003678110518999073,-0.0178472727869446,-0.01235405356807025
0.003684360518999073,-0.0178472727869446,0.003770475995781639
0.003690610518999073,-0.0178472727869446,0.0145201623716829
0.003696860518999073,-0.0178472727869446,0.002762692898040896
0.003703110518999073,-0.0178472727869446,-0.01201812586882334
0.003709360518999073,-0.0178472727869446,0.001083054401806323
0.003715610518999073,-0.02156531424315228,0.01519201777017673
0.003721860518999073,-0.01412923133073691,0.005786042191263126
0.003728110518999073,-0.0178472727869446,-0.0110103427710826
0.003734360518999073,-0.0178472727869446,-0.002276222590662821
0.003740610518999073,-0.0178472727869446,0.01485609007092982
0.003746860518999073,-0.0178472727869446,0.008473463785238441
0.003753110518999073,-0.0178472727869446,-0.009330704274848025
0.003759360518999073,-0.0178472727869446,-0.005635499583131966
0.003765610518999073,-0.0178472727869446,0.01384830697318907
0.003771860518999073,-0.02156531424315228,0.01082495767996684
0.003778110518999073,-0.0178472727869446,-0.006979210380119624
0.003784360518999073,-0.02156531424315228,-0.008658848876354196
0.003790610518999073,-0.0178472727869446,0.01183274077770759
0.003796860518999073,-0.01412923133073691,0.0121686684769545
0.003803110518999073,-0.0178472727869446,-0.004963644184638137
0.003809360518999073,-0.0178472727869446,-0.01033848737258877
0.003815610518999073,-0.0178472727869446,0.009481246882979185
0.003821860518999073,-0.01412923133073691,0.01351237927394216
0.003828110518999073,-0.01412923133073691,-0.001940294891415907
0.003834360518999073,-0.0178472727869446,-0.01134627047032951
0.003840610518999073,-0.0178472727869446,0.007129752988250784
0.003846860518999073,-0.0178472727869446,0.01485609007092982
0.003853110518999073,-0.01412923133073691,0.000747126702559409
0.003859360518999073,-0.0178472727869446,-0.01268998126731717
0.003865610518999073,-0.01412923133073691,0.00309862059728781
0.003871860518999073,-0.0178472727869446,0.01418423467243599
0.003878110518999073,-0.0178472727869446,0.003434548296534725
0.003884360518999073,-0.0178472727869446,-0.01134627047032951
0.003890610518999073,-0.01412923133073691,0.000747126702559409
0.003896860518999073,-0.0178472727869446,0.01519201777017673
0.003903110518999073,-0.01412923133073691,0.006793825289003869
0.003909360518999073,-0.0178472727869446,-0.01000255967334185
0.003915610518999074,-0.0178472727869446,-0.00294807798915665
0.003921860518999074,-0.0178472727869446,0.01418423467243599
0.003928110518999073,-0.0178472727869446,0.008809391484485356
0.003934360518999073,-0.02156531424315228,-0.009666631974094939
0.003940610518999074,-0.0178472727869446,-0.00597142728237888
0.003946860518999074,-0.0178472727869446,0.01317645157469525
0.003953110518999074,-0.0178472727869446,0.01048902998071993
0.003959360518999073,-0.0178472727869446,-0.006307354981625795
0.003965610518999073,-0.0178472727869446,-0.008322921177107281
0.003971860518999074,-0.0178472727869446,0.0121686684769545
0.003978110518999074,-0.0178472727869446,0.01284052387544833
0.003984360518999074,-0.0178472727869446,-0.004291788786144308
0.003990610518999073,-0.0178472727869446,-0.01067441507183568
0.003996860518999073,-0.0178472727869446,0.008809391484485356
0.004003110518999074,-0.0178472727869446,0.01351237927394216
0.004009360518999074,-0.0178472727869446,-0.001604367192168992
0.004015610518999073,-0.0178472727869446,-0.01235405356807025
0.004021860518999073,-0.0178472727869446,0.00612196989051004
0.004028110518999073,-0.01412923133073691,0.0145201623716829
0.004034360518999074,-0.01412923133073691,0.001754909800300152
0.004040610518999074,-0.01412923133073691,-0.01168219816957643
0.004046860518999073,-0.0178472727869446,0.002762692898040896
0.004053110518999073,-0.01412923133073691,0.01519201777017673
0.004059360518999073,-0.0178472727869446,0.004778259093522383
0.004065610518999074,-0.02156531424315228,-0.01168219816957643
0.004071860518999074,-0.0178472727869446,-0.001268439492922078
0.004078110518999073,-0.01412923133073691,0.01418423467243599
0.004084360518999073,-0.0178472727869446,0.006793825289003869
0.004090610518999073,-0.02156531424315228,-0.01033848737258877
0.004096860518999074,-0.0178472727869446,-0.003619933387650479
0.004103110518999074,-0.0178472727869446,0.01384830697318907
0.004109360518999073,-0.0178472727869446,0.008809391484485356
0.004115610518999073,-0.02156531424315228,-0.008994776575601111
0.004121860518999074,-0.0178472727869446,-0.007315138079366538
0.004128110518999074,-0.0178472727869446,0.01284052387544833
0.004134360518999074,-0.0178472727869446,0.01149681307846067
0.004140610518999073,-0.0178472727869446,-0.00597142728237888
0.004146860518999073,-0.0178472727869446,-0.009330704274848025
0.004153110518999074,-0.0178472727869446,0.01116088537921376
0.004159360518999074,-0.0178472727869446,0.01317645157469525
0.004165610518999074,-0.0178472727869446,-0.00294807798915665
0.004171860518999073,-0.02156531424315228,-0.0110103427710826
0.004178110518999073,-0.02156531424315228,0.008473463785238441
0.004184360518999074,-0.0178472727869446,0.01384830697318907
0.004190610518999074,-0.0178472727869446,-0.0009325117936751634
0.004196860518999074,-0.0178472727869446,-0.01201812586882334
0.004203110518999073,-0.0178472727869446,0.005450114492016211
0.004209360518999073,-0.0178472727869446,0.0145201623716829
0.004215610518999074,-0.01412923133073691,0.002090837499547067
0.004221860518999074,-0.01412923133073691,-0.01235405356807025
0.004228110518999073,-0.0178472727869446,0.002090837499547067
0.004234360518999073,-0.0178472727869446,0.01485609007092982
0.004240610518999073,-0.0178472727869446,0.004778259093522383
0.004246860518999074,-0.0178472727869446,-0.01201812586882334
0.004253110518999074,-0.0178472727869446,-0.001604367192168992
0.004259360518999073,-0.0178472727869446,0.0145201623716829
0.004265610518999073,-0.0178472727869446,0.008137536085991527
0.004271860518999073,-0.0178472727869446,-0.009330704274848025
0.004278110518999074,-0.0178472727869446,-0.004291788786144308
0.004284360518999074,-0.0178472727869446,0.01384830697318907
0.004290610518999073,-0.0178472727869446,0.009817174582226099
0.004296860518999073,-0.0178472727869446,-0.008322921177107281
0.004303110518999073,-0.02156531424315228,-0.007986993477860367
0.004309360518999074,-0.0178472727869446,0.01183274077770759
0.004315610518999074,-0.02156531424315228,0.01149681307846067
0.004321860518999073,-0.0178472727869446,-0.005299571883885051
0.004328110518999073,-0.0178472727869446,-0.009666631974094939
0.004334360518999074,-0.02156531424315228,0.009817174582226099
0.004340610518999074,-0.0178472727869446,0.01317645157469525
0.004346860518999074,-0.0178472727869446,-0.002276222590662821
0.004353110518999073,-0.01412923133073691,-0.01134627047032951
0.004359360518999073,-0.0178472727869446,0.007801608386744613
0.004365610518999074,-0.0178472727869446,0.01485609007092982
0.004371860518999074,-0.0178472727869446,0.000747126702559409
0.004378110518999074,-0.0178472727869446,-0.01168219816957643
0.004384360518999073,-0.0178472727869446,0.004778259093522383
0.004390610518999073,-0.0178472727869446,0.01485609007092982
0.004396860518999074,-0.01412923133073691,0.002762692898040896
0.004403110518999074,-0.0178472727869446,-0.01201812586882334
0.004409360518999073,-0.0178472727869446,0.001083054401806323
0.004415610518999073,-0.0178472727869446,0.01519201777017673
0.004421860518999073,-0.01412923133073691,0.005450114492016211
0.004428110518999074,-0.01412923133073691,-0.0110103427710826
0.004434360518999074,-0.01412923133073691,-0.001940294891415907
0.004440610518999073,-0.01412923133073691,0.0145201623716829
0.004446860518999073,-0.0178472727869446,0.008137536085991527
0.004453110518999073,-0.0178472727869446,-0.009666631974094939
0.004459360518999074,-0.0178472727869446,-0.005299571883885051
0.004465610518999074,-0.01412923133073691,0.01384830697318907
0.004471860518999073,-0.01412923133073691,0.01082495767996684
0.004478110518999073,-0.01412923133073691,-0.007315138079366538
0.004484360518999073,-0.01412923133073691,-0.008658848876354196
0.004490610518999074,-0.0178472727869446,0.01183274077770759
0.004496860518999074,-0.01412923133073691,0.0121686684769545
0.004503110518999073,-0.01412923133073691,-0.004963644184638137
0.004509360518999073,-0.01412923133073691,-0.01033848737258877
0.004515610518999074,-0.0178472727869446,0.009817174582226099
0.004521860518999074,-0.01412923133073691,0.01384830697318907
0.004528110518999074,-0.0178472727869446,-0.002276222590662821
0.004534360518999073,-0.01412923133073691,-0.01201812586882334
0.004540610518999073,-0.01412923133073691,0.007129752988250784
0.004546860518999074,-0.0178472727869446,0.01485609007092982
0.004553110518999074,-0.0178472727869446,0.0004111990033124945
0.004559360518999074,-0.0178472727869446,-0.01268998126731717
0.004565610518999073,-0.01412923133073691,0.003434548296534725
0.004571860518999073,-0.01412923133073691,0.01519201777017673
0.004578110518999074,-0.01041118987452923,0.004106403695028554
0.004584360518999074,-0.0178472727869446,-0.01168219816957643
0.004590610518999074,-0.0178472727869446,0.001083054401806323
0.004596860518999073,-0.01412923133073691,0.01519201777017673
0.004603110518999073,-0.0178472727869446,0.006793825289003869
0.004609360518999074,-0.01412923133073691,-0.01067441507183568
0.004615610518999074,-0.0178472727869446,-0.002612150289909736
0.004621860518999073,-0.01412923133073691,0.01418423467243599
0.004628110518999073,-0.01412923133073691,0.008473463785238441
0.004634360518999073,-0.0178472727869446,-0.009666631974094939
0.004640610518999074,-0.01412923133073691,-0.006307354981625795
0.004646860518999074,-0.0178472727869446,0.01351237927394216
0.004653110518999073,-0.01412923133073691,0.01082495767996684
0.004659360518999073,-0.0178472727869446,-0.006979210380119624
0.004665610518999073,-0.01412923133073691,-0.008658848876354196
0.004671860518999074,-0.0178472727869446,0.01183274077770759
0.004678110518999074,-0.0178472727869446,0.01284052387544833
0.004684360518999073,-0.01412923133073691,-0.003955861086897394
0.004690610518999073,-0.0178472727869446,-0.01033848737258877
0.004696860518999074,-0.0178472727869446,0.009145319183732271
0.004703110518999074,-0.0178472727869446,0.01351237927394216
0.004709360518999074,-0.01412923133073691,-0.002276222590662821
0.004715610518999073,-0.0178472727869446,-0.01235405356807025
0.004721860518999073,-0.0178472727869446,0.005786042191263126
0.004728110518999074,-0.0178472727869446,0.01485609007092982
0.004734360518999074,-0.0178472727869446,0.001754909800300152
0.004740610518999074,-0.01412923133073691,-0.01134627047032951
0.004746860518999073,-0.01412923133073691,0.003770475995781639
0.004753110518999073,-0.0178472727869446,0.01519201777017673
0.004759360518999074,-0.01412923133073691,0.004106403695028554
0.004765610518999074,-0.0178472727869446,-0.01201812586882334
0.004771860518999074,-0.01412923133073691,-0.0009325117936751634
0.004778110518999073,-0.0178472727869446,0.0145201623716829
0.004784360518999073,-0.0178472727869446,0.00612196989051004
0.004790610518999074,-0.0178472727869446,-0.01033848737258877
0.004796860518999074,-0.0178472727869446,-0.003619933387650479
0.004803110518999073,-0.0178472727869446,0.01485609007092982
0.004809360518999073,-0.01412923133073691,0.009481246882979185
0.004815610518999073,-0.0178472727869446,-0.008658848876354196
0.004821860518999074,-0.01412923133073691,-0.006643282680872709
0.004828110518999074,-0.01412923133073691,0.01284052387544833
0.004834360518999073,-0.01412923133073691,0.01082495767996684
0.004840610518999073,-0.01412923133073691,-0.006979210380119624
0.004846860518999073,-0.01412923133073691,-0.009666631974094939
0.004853110518999074,-0.01412923133073691,0.01082495767996684
0.004859360518999074,-0.01412923133073691,0.01317645157469525
0.004865610518999073,-0.0178472727869446,-0.00294807798915665
0.004871860518999073,-0.0178472727869446,-0.01033848737258877
0.004878110518999073,-0.0178472727869446,0.008809391484485356
0.004884360518999074,-0.0178472727869446,0.01418423467243599
0.004890610518999074,-0.01412923133073691,-0.001604367192168992
0.004896860518999073,-0.0178472727869446,-0.01268998126731717
0.004903110518999073,-0.0178472727869446,0.005450114492016211
0.004909360518999074,-0.0178472727869446,0.01485609007092982
0.004915610518999074,-0.01412923133073691,0.002426765198793981
0.004921860518999074,-0.0178472727869446,-0.01201812586882334
0.004928110518999073,-0.0178472727869446,0.002762692898040896
0.004934360518999073,-0.0178472727869446,0.01519201777017673
0.004940610518999074,-0.01412923133073691,0.004442331394275468
0.004946860518999074,-0.01412923133073691,-0.01168219816957643
0.004953110518999074,-0.01412923133073691,-0.001268439492922078
0.004959360518999073,-0.01412923133073691,0.0145201623716829
0.004965610518999073,-0.01412923133073691,0.007465680687497698
0.004971860518999074,-0.0178472727869446,-0.01000255967334185
0.004978110518999074,-0.0178472727869446,-0.004291788786144308
0.004984360518999073,-0.0178472727869446,0.01418423467243599
0.004990610518999073,-0.0178472727869446,0.009817174582226099
0.004996860518999073,-0.0178472727869446,-0.007651065778613453
0.005003110518999074,-0.0178472727869446,-0.007315138079366538
0.005009360518999074,-0.0178472727869446,0.01250459617620141
0.005015610518999073,-0.0178472727869446,0.01149681307846067
0.005021860518999073,-0.02156531424315228,-0.006307354981625795
0.005028110518999073,-0.0178472727869446,-0.01033848737258877
0.005034360518999074,-0.0178472727869446,0.01015310228147301
0.005040610518999074,-0.0178472727869446,0.01317645157469525
0.005046860518999073,-0.0178472727869446,-0.003284005688403565
0.005053110518999073,-0.01412923133073691,-0.0110103427710826
0.005059360518999073,-0.0178472727869446,0.008473463785238441
0.005065610518999074,-0.0178472727869446,0.0145201623716829
0.005071860518999074,-0.0178472727869446,7.527130406558002e-05
0.005078110518999073,-0.0178472727869446,-0.01235405356807025
0.005084360518999073,-0.01412923133073691,0.004778259093522383
0.005090610518999074,-0.0178472727869446,0.01485609007092982
0.005096860518999074,-0.01412923133073691,0.00309862059728781
0.005103110518999074,-0.0178472727869446,-0.01201812586882334
0.005109360518999073,-0.01412923133073691,0.001754909800300152
0.005115610518999073,-0.01412923133073691,0.01519201777017673
0.005121860518999074,-0.01412923133073691,0.005450114492016211
0.005128110518999074,-0.0178472727869446,-0.01134627047032951
0.005134360518999074,-0.01412923133073691,-0.001940294891415907
0.005140610518999073,-0.0178472727869446,0.0145201623716829
0.005146860518999073,-0.01412923133073691,0.007801608386744613
0.005153110518999074,-0.0178472727869446,-0.009666631974094939
0.005159360518999074,-0.0178472727869446,-0.004963644184638137
0.005165610518999074,-0.0178472727869446,0.01384830697318907
0.005171860518999073,-0.01412923133073691,0.01015310228147301
0.005178110518999073,-0.0178472727869446,-0.007651065778613453
0.005184360518999074,-0.01412923133073691,-0.007986993477860367
0.005190610518999074,-0.01412923133073691,0.0121686684769545
0.005196860518999073,-0.01412923133073691,0.0121686684769545
0.005203110518999073,-0.0178472727869446,-0.005299571883885051
0.005209360518999073,-0.0178472727869446,-0.01067441507183568
0.005215610518999074,-0.0178472727869446,0.01048902998071993
0.005221860518999074,-0.01412923133073691,0.01384830697318907
0.005228110518999073,-0.01412923133073691,-0.001940294891415907
0.005234360518999073,-0.0178472727869446,-0.01134627047032951
0.005240610518999073,-0.0178472727869446,0.007801608386744613
0.005246860518999074,-0.0178472727869446,0.0145201623716829
0.005253110518999074,-0.01412923133073691,7.527130406558002e-05
0.005259360518999073,-0.01412923133073691,-0.01268998126731717
0.005265610518999073,-0.0178472727869446,0.004442331394275468
0.005271860518999073,-0.0178472727869446,0.01519201777017673
0.005278110518999074,-0.0178472727869446,0.003770475995781639
0.005284360518999074,-0.0178472727869446,-0.01168219816957643
0.005290610518999073,-0.01412923133073691,0.000747126702559409
0.005296860518999073,-0.0178472727869446,0.01552794546942365
0.005303110518999074,-0.01412923133073691,0.006457897589756955
0.005309360518999074,-0.01412923133073691,-0.0110103427710826
0.005315610518999074,-0.0178472727869446,-0.00294807798915665
0.005321860518999073,-0.01412923133073691,0.01418423467243599
0.005328110518999073,-0.01412923133073691,0.008473463785238441
0.005334360518999074,-0.01412923133073691,-0.009330704274848025
0.005340610518999074,-0.0178472727869446,-0.005635499583131966
0.005346860518999074,-0.01412923133073691,0.01351237927394216
0.005353110518999073,-0.01412923133073691,0.01048902998071993
0.005359360518999073,-0.0178472727869446,-0.007315138079366538
0.005365610518999074,-0.01412923133073691,-0.008322921177107281
0.005371860518999074,-0.0178472727869446,0.01183274077770759
0.005378110518999073,-0.01412923133073691,0.01250459617620141
0.005384360518999073,-0.0178472727869446,-0.004963644184638137
0.005390610518999073,-0.0178472727869446,-0.01067441507183568
0.005396860518999074,-0.0178472727869446,0.009481246882979185
0.005403110518999074,-0.01412923133073691,0.01351237927394216
0.005409360518999073,-0.0178472727869446,-0.001940294891415907
0.005415610518999073,-0.0178472727869446,-0.01134627047032951
0.005421860518999073,-0.02156531424315228,0.007129752988250784
0.005428110518999074,-0.0178472727869446,0.01485609007092982
0.005434360518999074,-0.02156531424315228,0.001083054401806323
0.005440610518999073,-0.0178472727869446,-0.01201812586882334
0.005446860518999073,-0.0178472727869446,0.003434548296534725
0.005453110518999073,-0.0178472727869446,0.01418423467243599
0.005459360518999074,-0.0178472727869446,0.00309862059728781
0.005465610518999074,-0.0178472727869446,-0.01134627047032951
0.005471860518999073,-0.0178472727869446,0.0004111990033124945
0.005478110518999073,-0.0178472727869446,0.01519201777017673
0.005484360518999074,-0.01412923133073691,0.005786042191263126
0.005490610518999074,-0.0178472727869446,-0.01067441507183568
0.005496860518999074,-0.0178472727869446,-0.003284005688403565
0.005503110518999073,-0.02156531424315228,0.01418423467243599
0.005509360518999073,-0.0178472727869446,0.008809391484485356
0.005515610518999074,-0.01412923133073691,-0.008658848876354196
0.005521860518999074,-0.0178472727869446,-0.00597142728237888
0.005528110518999074,-0.0178472727869446,0.01284052387544833
0.005534360518999073,-0.01412923133073691,0.01116088537921376
0.005540610518999073,-0.0178472727869446,-0.006307354981625795
0.005546860518999074,-0.01412923133073691,-0.008994776575601111
0.005553110518999074,-0.0178472727869446,0.01082495767996684
0.005559360518999074,-0.0178472727869446,0.0121686684769545
0.005565610518999073,-0.0178472727869446,-0.003955861086897394
0.005571860518999073,-0.0178472727869446,-0.01067441507183568
0.005578110518999074,-0.0178472727869446,0.008809391484485356
0.005584360518999074,-0.02156531424315228,0.01418423467243599
0.005590610518999073,-0.0178472727869446,-0.0005965840944282489
0.005596860518999073,-0.0178472727869446,-0.01168219816957643
0.005603110518999073,-0.0178472727869446,0.006457897589756955
0.005609360518999074,-0.01412923133073691,0.01485609007092982
0.005615610518999074,-0.0178472727869446,0.001418982101053238
0.005621860518999073,-0.01412923133073691,-0.01268998126731717
0.005628110518999073,-0.0178472727869446,0.002762692898040896
0.005634360518999073,-0.01412923133073691,0.0145201623716829
0.005640610518999074,-0.0178472727869446,0.004442331394275468
0.005646860518999074,-0.01412923133073691,-0.01134627047032951
0.005653110518999073,-0.0178472727869446,-0.0005965840944282489
0.005659360518999073,-0.01412923133073691,0.01519201777017673
0.005665610518999073,-0.01412923133073691,0.007801608386744613
0.005671860518999074,-0.01412923133073691,-0.009666631974094939
0.005678110518999074,-0.01412923133073691,-0.003955861086897394
0.005684360518999073,-0.0178472727869446,0.01384830697318907
0.005690610518999073,-0.01412923133073691,0.009481246882979185
0.005696860518999074,-0.01412923133073691,-0.007986993477860367
0.005703110518999074,-0.0178472727869446,-0.007651065778613453
0.005709360518999074,-0.01412923133073691,0.01250459617620141
0.005715610518999073,-0.01412923133073691,0.01149681307846067
0.005721860518999073,-0.01412923133073691,-0.005635499583131966
0.005728110518999074,-0.01412923133073691,-0.009330704274848025
0.005734360518999074,-0.01412923133073691,0.01116088537921376
0.005740610518999074,-0.01412923133073691,0.01351237927394216
0.005746860518999073,-0.01412923133073691,-0.003284005688403565
0.005753110518999073,-0.01412923133073691,-0.01201812586882334
0.005759360518999074,-0.0178472727869446,0.007801608386744613
0.005765610518999074,-0.0178472727869446,0.01418423467243599
0.005771860518999073,-0.0178472727869446,-0.0002606563951813344
0.005778110518999073,-0.0178472727869446,-0.01201812586882334
0.005784360518999073,-0.01412923133073691,0.005450114492016211
0.005790610518999074,-0.01412923133073691,0.01485609007092982
0.005796860518999074,-0.0178472727869446,0.002426765198793981
0.005803110518999073,-0.01412923133073691,-0.01235405356807025
0.005809360518999073,-0.0178472727869446,0.002090837499547067
0.005815610518999073,-0.0178472727869446,0.01519201777017673
0.005821860518999074,-0.0178472727869446,0.005114186792769297
0.005828110518999074,-0.01412923133073691,-0.01168219816957643
0.005834360518999073,-0.0178472727869446,-0.001268439492922078
0.005840610518999073,-0.0178472727869446,0.01485609007092982
0.005846860518999073,-0.01412923133073691,0.007801608386744613
0.005853110518999074,-0.01412923133073691,-0.01000255967334185
0.005859360518999074,-0.01412923133073691,-0.004627716485391222
0.005865610518999073,-0.01412923133073691,0.01384830697318907
0.005871860518999073,-0.01412923133073691,0.01015310228147301
0.005878110518999074,-0.01412923133073691,-0.008658848876354196
0.005884360518999074,-0.0178472727869446,-0.008322921177107281
0.005890610518999074,-0.01412923133073691,0.0121686684769545
0.005896860518999073,-0.0178472727869446,0.01183274077770759
0.005903110518999073,-0.0178472727869446,-0.005635499583131966
0.005909360518999074,-0.01412923133073691,-0.01033848737258877
0.005915610518999074,-0.0178472727869446,0.01015310228147301
0.005921860518999074,-0.01412923133073691,0.01317645157469525
0.005928110518999073,-0.0178472727869446,-0.00294807798915665
0.005934360518999073,-0.01412923133073691,-0.01168219816957643
0.005940610518999074,-0.0178472727869446,0.007801608386744613
0.005946860518999074,-0.01412923133073691,0.0145201623716829
0.005953110518999074,-0.0178472727869446,-0.0005965840944282489
0.005959360518999073,-0.01412923133073691,-0.01235405356807025
0.005965610518999073,-0.0178472727869446,0.004778259093522383
0.005971860518999074,-0.0178472727869446,0.01519201777017673
0.005978110518999074,-0.01412923133073691,0.00309862059728781
0.005984360518999073,-0.0178472727869446,-0.01268998126731717
0.005990610518999073,-0.0178472727869446,0.001083054401806323
0.005996860518999073,-0.0178472727869446,0.01586387316867056
0.006003110518999074,-0.0178472727869446,0.00612196989051004
0.006009360518999074,-0.0178472727869446,-0.01134627047032951
0.006015610518999073,-0.0178472727869446,-0.002276222590662821
0.006021860518999073,-0.0178472727869446,0.01485609007092982
0.006028110518999073,-0.0178472727869446,0.007801608386744613
0.006034360518999074,-0.01412923133073691,-0.01000255967334185
0.006040610518999074,-0.0178472727869446,-0.005299571883885051
0.006046860518999073,-0.0178472727869446,0.01351237927394216
0.006053110518999073,-0.0178472727869446,0.01015310228147301
0.006059360518999073,-0.01412923133073691,-0.007315138079366538
0.006065610518999074,-0.01041118987452923,-0.007315138079366538
0.006071860518999074,-0.0178472727869446,0.0121686684769545
0.006078110518999073,-0.01412923133073691,0.0121686684769545
0.006084360518999073,-0.01412923133073691,-0.005299571883885051
0.006090610518999074,-0.01412923133073691,-0.01000255967334185
0.006096860518999074,-0.0178472727869446,0.009481246882979185
0.006103110518999074,-0.0178472727869446,0.01317645157469525
0.006109360518999073,-0.0178472727869446,-0.002612150289909736
0.006115610518999073,-0.0178472727869446,-0.01168219816957643
0.006121860518999074,-0.0178472727869446,0.007465680687497698
0.006128110518999074,-0.01412923133073691,0.0145201623716829
0.006134360518999074,-0.0178472727869446,0.0004111990033124945
0.006140610518999073,-0.0178472727869446,-0.01168219816957643
0.006146860518999073,-0.01412923133073691,0.004442331394275468
0.006153110518999074,-0.0178472727869446,0.01519201777017673
0.006159360518999074,-0.0178472727869446,0.003434548296534725
0.006165610518999073,-0.0178472727869446,-0.01201812586882334
0.006171860518999073,-0.01412923133073691,0.0004111990033124945
0.006178110518999073,-0.0178472727869446,0.0145201623716829
0.006184360518999074,-0.0178472727869446,0.00612196989051004
0.006190610518999074,-0.0178472727869446,-0.01000255967334185
0.006196860518999073,-0.0178472727869446,-0.00294807798915665
0.006203110518999073,-0.01412923133073691,0.01418423467243599
0.006209360518999073,-0.0178472727869446,0.008473463785238441
0.006215610518999074,-0.0178472727869446,-0.008658848876354196
0.006221860518999074,-0.0178472727869446,-0.00597142728237888
0.006228110518999073,-0.01412923133073691,0.01317645157469525
0.006234360518999073,-0.01412923133073691,0.01082495767996684
0.006240610518999073,-0.0178472727869446,-0.006643282680872709
0.006246860518999074,-0.01412923133073691,-0.009330704274848025
0.006253110518999074,-0.0178472727869446,0.01082495767996684
0.006259360518999073,-0.01412923133073691,0.01284052387544833
0.006265610518999073,-0.01412923133073691,-0.004291788786144308
0.006271860518999074,-0.01412923133073691,-0.01033848737258877
0.006278110518999074,-0.01412923133073691,0.009481246882979185
0.006284360518999074,-0.01412923133073691,0.01418423467243599
0.006290610518999073,-0.01412923133073691,-0.001268439492922078
0.006296860518999073,-0.01412923133073691,-0.01168219816957643
0.006303110518999074,-0.0178472727869446,0.006793825289003869
0.006309360518999074,-0.01412923133073691,0.0145201623716829
0.006315610518999074,-0.01412923133073691,0.001418982101053238
0.006321860518999073,-0.0178472727869446,-0.01201812586882334
0.006328110518999073,-0.0178472727869446,0.002762692898040896
0.006334360518999074,-0.01412923133073691,0.01552794546942365
0.006340610518999074,-0.0178472727869446,0.004442331394275468
0.006346860518999074,-0.01412923133073691,-0.0110103427710826
0.006353110518999073,-0.0178472727869446,-0.0005965840944282489
0.006359360518999073,-0.0178472727869446,0.01485609007092982
0.006365610518999074,-0.0178472727869446,0.006457897589756955
0.006371860518999074,-0.01412923133073691,-0.01067441507183568
0.006378110518999073,-0.01412923133073691,-0.004291788786144308
0.006384360518999073,-0.01412923133073691,0.01384830697318907
0.006390610518999073,-0.01412923133073691,0.009481246882979185
0.006396860518999074,-0.0178472727869446,-0.008322921177107281
0.006403110518999074,-0.01412923133073691,-0.006307354981625795
0.006409360518999073,-0.01412923133073691,0.01317645157469525
0.006415610518999073,-0.0178472727869446,0.01183274077770759
0.006421860518999073,-0.0178472727869446,-0.00597142728237888
0.006428110518999074,-0.01412923133073691,-0.009330704274848025
0.006434360518999074,-0.01412923133073691,0.01116088537921376
0.006440610518999073,-0.0178472727869446,0.01317645157469525
0.006446860518999073,-0.0178472727869446,-0.003284005688403565
0.006453110518999074,-0.0178472727869446,-0.01067441507183568
0.006459360518999074,-0.01412923133073691,0.008473463785238441
0.006465610518999074,-0.01412923133073691,0.01418423467243599
