Time (s),Channel 1 (V),Channel 2 (V)
0.0135660247385358,-0.01412923133073691,-0.002612150289909736
0.0135722747385358,-0.0178472727869446,0.0145201623716829
0.0135785247385358,-0.0178472727869446,0.008137536085991527
0.0135847747385358,-0.0178472727869446,-0.009330704274848025
0.0135910247385358,-0.0178472727869446,-0.004963644184638137
0.0135972747385358,-0.0178472727869446,0.01384830697318907
0.0136035247385358,-0.0178472727869446,0.009817174582226099
0.0136097747385358,-0.0178472727869446,-0.007986993477860367
0.0136160247385358,-0.0178472727869446,-0.006643282680872709
0.0136222747385358,-0.0178472727869446,0.01351237927394216
0.0136285247385358,-0.0178472727869446,0.01149681307846067
0.0136347747385358,-0.0178472727869446,-0.006643282680872709
0.0136410247385358,-0.01412923133073691,-0.008658848876354196
0.0136472747385358,-0.0178472727869446,0.01183274077770759
0.0136535247385358,-0.01412923133073691,0.01250459617620141
0.0136597747385358,-0.0178472727869446,-0.005299571883885051
0.0136660247385358,-0.0178472727869446,-0.01000255967334185
0.0136722747385358,-0.0178472727869446,0.01082495767996684
0.0136785247385358,-0.02156531424315228,0.01351237927394216
0.0136847747385358,-0.01412923133073691,-0.003619933387650479
0.0136910247385358,-0.0178472727869446,-0.01134627047032951
0.0136972747385358,-0.0178472727869446,0.009481246882979185
0.0137035247385358,-0.0178472727869446,0.0145201623716829
0.0137097747385358,-0.0178472727869446,-0.001604367192168992
0.0137160247385358,-0.0178472727869446,-0.01201812586882334
0.0137222747385358,-0.01412923133073691,0.006793825289003869
0.0137285247385358,-0.0178472727869446,0.01418423467243599
0.0137347747385358,-0.0178472727869446,7.527130406558002e-05
0.0137410247385358,-0.0178472727869446,-0.01235405356807025
0.0137472747385358,-0.0178472727869446,0.004778259093522383
0.0137535247385358,-0.0178472727869446,0.01485609007092982
0.0137597747385358,-0.0178472727869446,0.002090837499547067
0.0137660247385358,-0.02156531424315228,-0.01201812586882334
0.0137722747385358,-0.0178472727869446,0.003434548296534725
0.0137785247385358,-0.02156531424315228,0.01519201777017673
0.0137847747385358,-0.0178472727869446,0.004106403695028554
0.0137910247385358,-0.02156531424315228,-0.01201812586882334
0.0137972747385358,-0.0178472727869446,0.000747126702559409
0.0138035247385358,-0.01412923133073691,0.01485609007092982
0.0138097747385358,-0.02156531424315228,0.005450114492016211
0.0138160247385358,-0.0178472727869446,-0.01134627047032951
0.0138222747385358,-0.0178472727869446,-0.001604367192168992
0.0138285247385358,-0.01412923133073691,0.01485609007092982
0.0138347747385358,-0.0178472727869446,0.007801608386744613
0.0138410247385358,-0.0178472727869446,-0.01033848737258877
0.0138472747385358,-0.0178472727869446,-0.003955861086897394
0.0138535247385358,-0.0178472727869446,0.01418423467243599
0.0138597747385358,-0.0178472727869446,0.008809391484485356
0.0138660247385358,-0.02156531424315228,-0.008994776575601111
0.0138722747385358,-0.0178472727869446,-0.005635499583131966
0.0138785247385358,-0.0178472727869446,0.01351237927394216
0.0138847747385358,-0.01412923133073691,0.01048902998071993
0.0138910247385358,-0.0178472727869446,-0.007986993477860367
0.0138972747385358,-0.0178472727869446,-0.008322921177107281
0.0139035247385358,-0.02156531424315228,0.01250459617620141
0.0139097747385358,-0.02156531424315228,0.01183274077770759
0.0139160247385358,-0.02156531424315228,-0.006307354981625795
0.0139222747385358,-0.0178472727869446,-0.009330704274848025
0.0139285247385358,-0.0178472727869446,0.01116088537921376
0.0139347747385358,-0.0178472727869446,0.01250459617620141
0.0139410247385358,-0.0178472727869446,-0.004291788786144308
0.0139472747385358,-0.0178472727869446,-0.01067441507183568
0.0139535247385358,-0.01412923133073691,0.009817174582226099
0.0139597747385358,-0.0178472727869446,0.01418423467243599
0.0139660247385358,-0.0178472727869446,-0.002276222590662821
0.0139722747385358,-0.0178472727869446,-0.01134627047032951
0.0139785247385358,-0.01412923133073691,0.007801608386744613
0.0139847747385358,-0.0178472727869446,0.0145201623716829
0.0139910247385358,-0.0178472727869446,-0.0009325117936751634
0.0139972747385358,-0.0178472727869446,-0.01268998126731717
0.0140035247385358,-0.0178472727869446,0.005786042191263126
0.0140097747385358,-0.0178472727869446,0.01519201777017673
0.0140160247385358,-0.0178472727869446,0.001754909800300152
0.0140222747385358,-0.02156531424315228,-0.01235405356807025
0.0140285247385358,-0.0178472727869446,0.004106403695028554
0.0140347747385358,-0.0178472727869446,0.01519201777017673
0.0140410247385358,-0.02156531424315228,0.00309862059728781
0.0140472747385358,-0.0178472727869446,-0.01235405356807025
0.0140535247385358,-0.0178472727869446,0.001418982101053238
0.0140597747385358,-0.0178472727869446,0.01519201777017673
0.0140660247385358,-0.02156531424315228,0.005114186792769297
0.0140722747385358,-0.0178472727869446,-0.01168219816957643
0.0140785247385358,-0.0178472727869446,-0.0009325117936751634
0.0140847747385358,-0.02156531424315228,0.01552794546942365
0.0140910247385358,-0.0178472727869446,0.007465680687497698
0.0140972747385358,-0.0178472727869446,-0.0110103427710826
0.0141035247385358,-0.0178472727869446,-0.002276222590662821
0.0141097747385358,-0.0178472727869446,0.01519201777017673
0.0141160247385358,-0.0178472727869446,0.008137536085991527
0.0141222747385358,-0.0178472727869446,-0.01033848737258877
0.0141285247385358,-0.0178472727869446,-0.005635499583131966
0.0141347747385358,-0.0178472727869446,0.01351237927394216
0.0141410247385358,-0.0178472727869446,0.009481246882979185
0.0141472747385358,-0.01412923133073691,-0.008322921177107281
0.0141535247385358,-0.02156531424315228,-0.00597142728237888
0.0141597747385358,-0.01412923133073691,0.01384830697318907
0.0141660247385358,-0.0178472727869446,0.01149681307846067
0.0141722747385358,-0.01412923133073691,-0.006979210380119624
0.0141785247385358,-0.0178472727869446,-0.008322921177107281
0.0141847747385358,-0.0178472727869446,0.01250459617620141
0.0141910247385358,-0.0178472727869446,0.0121686684769545
0.0141972747385358,-0.02156531424315228,-0.005635499583131966
0.0142035247385358,-0.01412923133073691,-0.01000255967334185
0.0142097747385358,-0.0178472727869446,0.01082495767996684
0.0142160247385358,-0.0178472727869446,0.01351237927394216
0.0142222747385358,-0.0178472727869446,-0.003619933387650479
0.0142285247385358,-0.0178472727869446,-0.0110103427710826
0.0142347747385358,-0.0178472727869446,0.008809391484485356
0.0142410247385358,-0.0178472727869446,0.01418423467243599
0.0142472747385358,-0.0178472727869446,-0.001940294891415907
0.0142535247385358,-0.01412923133073691,-0.01168219816957643
0.0142597747385358,-0.0178472727869446,0.007465680687497698
0.0142660247385358,-0.0178472727869446,0.01485609007092982
0.0142722747385358,-0.0178472727869446,7.527130406558002e-05
0.0142785247385358,-0.0178472727869446,-0.01235405356807025
0.0142847747385358,-0.0178472727869446,0.005450114492016211
0.0142910247385358,-0.0178472727869446,0.01586387316867056
0.0142972747385358,-0.0178472727869446,0.002762692898040896
0.0143035247385358,-0.0178472727869446,-0.01134627047032951
0.0143097747385358,-0.01412923133073691,0.002762692898040896
0.0143160247385358,-0.0178472727869446,0.01519201777017673
0.0143222747385358,-0.0178472727869446,0.003434548296534725
0.0143285247385358,-0.0178472727869446,-0.01268998126731717
0.0143347747385358,-0.01412923133073691,0.000747126702559409
0.0143410247385358,-0.02156531424315228,0.01485609007092982
0.0143472747385358,-0.0178472727869446,0.005786042191263126
0.0143535247385358,-0.0178472727869446,-0.01134627047032951
0.0143597747385358,-0.0178472727869446,-0.0009325117936751634
0.0143660247385358,-0.0178472727869446,0.01586387316867056
0.0143722747385358,-0.0178472727869446,0.007129752988250784
0.0143785247385358,-0.0178472727869446,-0.01033848737258877
0.0143847747385358,-0.02156531424315228,-0.003619933387650479
0.0143910247385358,-0.0178472727869446,0.01485609007092982
0.0143972747385358,-0.01412923133073691,0.009145319183732271
0.0144035247385358,-0.0178472727869446,-0.009330704274848025
0.0144097747385358,-0.0178472727869446,-0.005299571883885051
0.0144160247385358,-0.02156531424315228,0.01418423467243599
0.0144222747385358,-0.0178472727869446,0.01082495767996684
0.0144285247385358,-0.0178472727869446,-0.007986993477860367
0.0144347747385358,-0.0178472727869446,-0.007651065778613453
0.0144410247385358,-0.0178472727869446,0.01250459617620141
0.0144472747385358,-0.0178472727869446,0.01149681307846067
0.0144535247385358,-0.01412923133073691,-0.006979210380119624
0.0144597747385358,-0.0178472727869446,-0.008994776575601111
0.0144660247385358,-0.0178472727869446,0.01183274077770759
0.0144722747385358,-0.0178472727869446,0.01284052387544833
0.0144785247385358,-0.0178472727869446,-0.005299571883885051
0.0144847747385358,-0.0178472727869446,-0.01033848737258877
0.0144910247385358,-0.02156531424315228,0.01015310228147301
0.0144972747385358,-0.0178472727869446,0.01384830697318907
0.0145035247385358,-0.0178472727869446,-0.003284005688403565
0.0145097747385358,-0.0178472727869446,-0.01168219816957643
0.0145160247385358,-0.0178472727869446,0.008473463785238441
0.0145222747385358,-0.0178472727869446,0.0145201623716829
0.0145285247385358,-0.02156531424315228,-0.0009325117936751634
0.0145347747385358,-0.0178472727869446,-0.01168219816957643
0.0145410247385358,-0.0178472727869446,0.007129752988250784
0.0145472747385358,-0.0178472727869446,0.01519201777017673
0.0145535247385358,-0.0178472727869446,0.000747126702559409
0.0145597747385358,-0.0178472727869446,-0.01235405356807025
0.0145660247385358,-0.0178472727869446,0.004442331394275468
0.0145722747385358,-0.02156531424315228,0.01485609007092982
0.0145785247385358,-0.0178472727869446,0.002426765198793981
0.0145847747385358,-0.0178472727869446,-0.01235405356807025
0.0145910247385358,-0.0178472727869446,0.002426765198793981
0.0145972747385358,-0.0178472727869446,0.01519201777017673
0.0146035247385358,-0.02156531424315228,0.004778259093522383
0.0146097747385358,-0.0178472727869446,-0.01134627047032951
0.0146160247385358,-0.02156531424315228,7.527130406558002e-05
0.0146222747385358,-0.0178472727869446,0.01552794546942365
0.0146285247385358,-0.01412923133073691,0.00612196989051004
0.0146347747385358,-0.01412923133073691,-0.01134627047032951
0.0146410247385358,-0.0178472727869446,-0.002612150289909736
0.0146472747385358,-0.0178472727869446,0.01485609007092982
0.0146535247385358,-0.0178472727869446,0.008137536085991527
0.0146597747385358,-0.01412923133073691,-0.009666631974094939
0.0146660247385358,-0.01412923133073691,-0.003955861086897394
0.0146722747385358,-0.01412923133073691,0.0145201623716829
0.0146785247385358,-0.01412923133073691,0.009481246882979185
0.0146847747385358,-0.01412923133073691,-0.008994776575601111
0.0146910247385358,-0.0178472727869446,-0.00597142728237888
0.0146972747385358,-0.0178472727869446,0.01317645157469525
0.0147035247385358,-0.0178472727869446,0.01116088537921376
0.0147097747385358,-0.0178472727869446,-0.006979210380119624
0.0147160247385358,-0.0178472727869446,-0.008322921177107281
0.0147222747385358,-0.0178472727869446,0.0121686684769545
0.0147285247385358,-0.0178472727869446,0.0121686684769545
0.0147347747385358,-0.01412923133073691,-0.005299571883885051
0.0147410247385358,-0.0178472727869446,-0.009330704274848025
0.0147472747385358,-0.0178472727869446,0.01082495767996684
0.0147535247385358,-0.0178472727869446,0.01284052387544833
0.0147597747385358,-0.0178472727869446,-0.003955861086897394
0.0147660247385358,-0.0178472727869446,-0.0110103427710826
0.0147722747385358,-0.0178472727869446,0.009481246882979185
0.0147785247385358,-0.0178472727869446,0.0145201623716829
0.0147847747385358,-0.0178472727869446,-0.001604367192168992
0.0147910247385358,-0.0178472727869446,-0.01168219816957643
0.0147972747385358,-0.0178472727869446,0.007801608386744613
0.0148035247385358,-0.0178472727869446,0.0145201623716829
0.0148097747385358,-0.02156531424315228,0.0004111990033124945
0.0148160247385358,-0.01412923133073691,-0.01235405356807025
0.0148222747385358,-0.0178472727869446,0.005450114492016211
0.0148285247385358,-0.0178472727869446,0.01485609007092982
0.0148347747385358,-0.01412923133073691,0.001418982101053238
0.0148410247385358,-0.0178472727869446,-0.01235405356807025
0.0148472747385358,-0.0178472727869446,0.00309862059728781
0.0148535247385358,-0.0178472727869446,0.01552794546942365
0.0148597747385358,-0.0178472727869446,0.004442331394275468
0.0148660247385358,-0.0178472727869446,-0.01168219816957643
0.0148722747385358,-0.0178472727869446,0.001083054401806323
0.0148785247385358,-0.0178472727869446,0.01519201777017673
0.0148847747385358,-0.0178472727869446,0.005114186792769297
0.0148910247385358,-0.0178472727869446,-0.01134627047032951
0.0148972747385358,-0.02156531424315228,-0.001604367192168992
0.0149035247385358,-0.0178472727869446,0.0145201623716829
0.0149097747385358,-0.01412923133073691,0.006793825289003869
0.0149160247385358,-0.0178472727869446,-0.01067441507183568
0.0149222747385358,-0.0178472727869446,-0.003619933387650479
0.0149285247385358,-0.02156531424315228,0.0145201623716829
0.0149347747385358,-0.0178472727869446,0.008809391484485356
0.0149410247385358,-0.0178472727869446,-0.008994776575601111
0.0149472747385358,-0.02156531424315228,-0.005299571883885051
0.0149535247385358,-0.0178472727869446,0.01351237927394216
0.0149597747385358,-0.02156531424315228,0.01048902998071993
0.0149660247385358,-0.01412923133073691,-0.008322921177107281
0.0149722747385358,-0.0178472727869446,-0.007315138079366538
0.0149785247385358,-0.0178472727869446,0.01250459617620141
0.0149847747385358,-0.0178472727869446,0.01116088537921376
0.0149910247385358,-0.0178472727869446,-0.006643282680872709
0.0149972747385358,-0.0178472727869446,-0.008658848876354196
0.0150035247385358,-0.01412923133073691,0.0121686684769545
0.0150097747385358,-0.0178472727869446,0.01250459617620141
0.0150160247385358,-0.0178472727869446,-0.005299571883885051
0.0150222747385358,-0.01412923133073691,-0.01000255967334185
0.0150285247385358,-0.0178472727869446,0.01015310228147301
0.0150347747385358,-0.0178472727869446,0.01384830697318907
0.0150410247385358,-0.0178472727869446,-0.00294807798915665
0.0150472747385358,-0.0178472727869446,-0.0110103427710826
0.0150535247385358,-0.0178472727869446,0.008473463785238441
0.0150597747385358,-0.0178472727869446,0.01384830697318907
0.0150660247385358,-0.0178472727869446,-0.001604367192168992
0.0150722747385358,-0.0178472727869446,-0.01201812586882334
0.0150785247385358,-0.02156531424315228,0.007129752988250784
0.0150847747385358,-0.0178472727869446,0.01519201777017673
0.0150910247385358,-0.0178472727869446,0.001083054401806323
0.0150972747385358,-0.0178472727869446,-0.01235405356807025
0.0151035247385358,-0.0178472727869446,0.004778259093522383
0.0151097747385358,-0.0178472727869446,0.01552794546942365
0.0151160247385358,-0.0178472727869446,0.002762692898040896
0.0151222747385358,-0.0178472727869446,-0.01235405356807025
0.0151285247385358,-0.0178472727869446,0.002426765198793981
0.0151347747385358,-0.0178472727869446,0.01552794546942365
0.0151410247385358,-0.0178472727869446,0.004778259093522383
0.0151472747385358,-0.01412923133073691,-0.01168219816957643
0.0151535247385358,-0.0178472727869446,0.0004111990033124945
0.0151597747385358,-0.0178472727869446,0.01485609007092982
0.0151660247385358,-0.0178472727869446,0.005786042191263126
0.0151722747385358,-0.01412923133073691,-0.01134627047032951
0.0151785247385358,-0.01412923133073691,-0.002276222590662821
0.0151847747385358,-0.0178472727869446,0.01485609007092982
0.0151910247385358,-0.01412923133073691,0.008137536085991527
0.0151972747385358,-0.0178472727869446,-0.01033848737258877
0.0152035247385358,-0.01412923133073691,-0.003955861086897394
0.0152097747385358,-0.01412923133073691,0.01485609007092982
0.0152160247385358,-0.01412923133073691,0.01015310228147301
0.0152222747385358,-0.0178472727869446,-0.008658848876354196
0.0152285247385358,-0.01412923133073691,-0.00597142728237888
0.0152347747385358,-0.01412923133073691,0.01384830697318907
0.0152410247385358,-0.0178472727869446,0.01082495767996684
0.0152472747385358,-0.01412923133073691,-0.007651065778613453
0.0152535247385358,-0.01412923133073691,-0.007986993477860367
0.0152597747385358,-0.01412923133073691,0.0121686684769545
0.0152660247385358,-0.0178472727869446,0.0121686684769545
0.0152722747385358,-0.0178472727869446,-0.00597142728237888
0.0152785247385358,-0.0178472727869446,-0.009666631974094939
0.0152847747385358,-0.0178472727869446,0.01116088537921376
0.0152910247385358,-0.01412923133073691,0.01284052387544833
0.0152972747385358,-0.0178472727869446,-0.004627716485391222
0.0153035247385358,-0.0178472727869446,-0.01134627047032951
0.0153097747385358,-0.01412923133073691,0.01015310228147301
0.0153160247385358,-0.0178472727869446,0.0145201623716829
0.0153222747385358,-0.01412923133073691,-0.001604367192168992
0.0153285247385358,-0.0178472727869446,-0.0110103427710826
0.0153347747385358,-0.0178472727869446,0.008137536085991527
0.0153410247385358,-0.0178472727869446,0.01418423467243599
0.0153472747385358,-0.02156531424315228,-0.0009325117936751634
0.0153535247385358,-0.0178472727869446,-0.01268998126731717
0.0153597747385358,-0.0178472727869446,0.005450114492016211
0.0153660247385358,-0.02156531424315228,0.01485609007092982
0.0153722747385358,-0.0178472727869446,0.001083054401806323
0.0153785247385358,-0.0178472727869446,-0.01201812586882334
0.0153847747385358,-0.0178472727869446,0.003770475995781639
0.0153910247385358,-0.01412923133073691,0.01586387316867056
0.0153972747385358,-0.0178472727869446,0.003770475995781639
0.0154035247385358,-0.01412923133073691,-0.01201812586882334
0.0154097747385358,-0.0178472727869446,0.001418982101053238
0.0154160247385358,-0.0178472727869446,0.01485609007092982
0.0154222747385358,-0.0178472727869446,0.005450114492016211
0.0154285247385358,-0.0178472727869446,-0.01134627047032951
0.0154347747385358,-0.0178472727869446,-0.0005965840944282489
0.0154410247385358,-0.0178472727869446,0.01519201777017673
0.0154472747385358,-0.0178472727869446,0.006793825289003869
0.0154535247385358,-0.0178472727869446,-0.0110103427710826
0.0154597747385358,-0.0178472727869446,-0.00294807798915665
0.0154660247385358,-0.0178472727869446,0.0145201623716829
0.0154722747385358,-0.0178472727869446,0.008809391484485356
0.0154785247385358,-0.0178472727869446,-0.009330704274848025
0.0154847747385358,-0.02156531424315228,-0.004291788786144308
0.0154910247385358,-0.0178472727869446,0.0145201623716829
0.0154972747385358,-0.0178472727869446,0.01015310228147301
0.0155035247385358,-0.0178472727869446,-0.007986993477860367
0.0155097747385358,-0.0178472727869446,-0.006979210380119624
0.0155160247385358,-0.0178472727869446,0.01284052387544833
0.0155222747385358,-0.0178472727869446,0.01082495767996684
0.0155285247385358,-0.0178472727869446,-0.007651065778613453
0.0155347747385358,-0.0178472727869446,-0.008658848876354196
0.0155410247385358,-0.01412923133073691,0.01183274077770759
0.0155472747385358,-0.0178472727869446,0.01284052387544833
0.0155535247385358,-0.01412923133073691,-0.004963644184638137
0.0155597747385358,-0.01412923133073691,-0.009666631974094939
0.0155660247385358,-0.01412923133073691,0.01082495767996684
0.0155722747385358,-0.0178472727869446,0.01317645157469525
0.0155785247385358,-0.02156531424315228,-0.003619933387650479
0.0155847747385358,-0.0178472727869446,-0.01134627047032951
0.0155910247385358,-0.0178472727869446,0.008473463785238441
0.0155972747385358,-0.0178472727869446,0.01418423467243599
0.0156035247385358,-0.0178472727869446,-0.001268439492922078
0.0156097747385358,-0.0178472727869446,-0.01168219816957643
0.0156160247385358,-0.0178472727869446,0.007129752988250784
0.0156222747385358,-0.0178472727869446,0.01519201777017673
0.0156285247385358,-0.0178472727869446,0.000747126702559409
0.0156347747385358,-0.0178472727869446,-0.01235405356807025
0.0156410247385358,-0.0178472727869446,0.005450114492016211
0.0156472747385358,-0.0178472727869446,0.01519201777017673
0.0156535247385358,-0.01412923133073691,0.002426765198793981
0.0156597747385358,-0.0178472727869446,-0.01201812586882334
0.0156660247385358,-0.01412923133073691,0.00309862059728781
0.0156722747385358,-0.02156531424315228,0.01586387316867056
0.0156785247385358,-0.0178472727869446,0.004442331394275468
0.0156847747385358,-0.0178472727869446,-0.01168219816957643
0.0156910247385358,-0.0178472727869446,0.000747126702559409
0.0156972747385358,-0.0178472727869446,0.0145201623716829
0.0157035247385358,-0.01412923133073691,0.005786042191263126
0.0157097747385358,-0.01412923133073691,-0.01134627047032951
0.0157160247385358,-0.0178472727869446,-0.001940294891415907
0.0157222747385358,-0.02156531424315228,0.01485609007092982
0.0157285247385358,-0.0178472727869446,0.007801608386744613
0.0157347747385358,-0.0178472727869446,-0.01000255967334185
0.0157410247385358,-0.01412923133073691,-0.003955861086897394
0.0157472747385358,-0.0178472727869446,0.0145201623716829
0.0157535247385358,-0.01412923133073691,0.009481246882979185
0.0157597747385358,-0.0178472727869446,-0.008994776575601111
0.0157660247385358,-0.0178472727869446,-0.00597142728237888
0.0157722747385358,-0.0178472727869446,0.01384830697318907
0.0157785247385358,-0.0178472727869446,0.01048902998071993
0.0157847747385358,-0.0178472727869446,-0.007651065778613453
0.0157910247385358,-0.0178472727869446,-0.007986993477860367
0.0157972747385358,-0.0178472727869446,0.01250459617620141
0.0158035247385358,-0.0178472727869446,0.01149681307846067
0.0158097747385358,-0.0178472727869446,-0.005635499583131966
0.0158160247385358,-0.0178472727869446,-0.008994776575601111
0.0158222747385358,-0.0178472727869446,0.01149681307846067
0.0158285247385358,-0.0178472727869446,0.01284052387544833
0.0158347747385358,-0.0178472727869446,-0.004291788786144308
0.0158410247385358,-0.0178472727869446,-0.01067441507183568
0.0158472747385358,-0.0178472727869446,0.009481246882979185
0.0158535247385358,-0.0178472727869446,0.01351237927394216
0.0158597747385358,-0.0178472727869446,-0.002276222590662821
0.0158660247385358,-0.0178472727869446,-0.01134627047032951
0.0158722747385358,-0.0178472727869446,0.008473463785238441
0.0158785247385358,-0.02156531424315228,0.0145201623716829
0.0158847747385358,-0.0178472727869446,-0.001268439492922078
0.0158910247385358,-0.0178472727869446,-0.01268998126731717
0.0158972747385358,-0.0178472727869446,0.005786042191263126
0.0159035247385358,-0.0178472727869446,0.01485609007092982
0.0159097747385358,-0.0178472727869446,0.001418982101053238
0.0159160247385358,-0.0178472727869446,-0.01168219816957643
0.0159222747385358,-0.02156531424315228,0.004106403695028554
0.0159285247385358,-0.0178472727869446,0.01586387316867056
0.0159347747385358,-0.0178472727869446,0.003770475995781639
0.0159410247385358,-0.02156531424315228,-0.01201812586882334
0.0159472747385358,-0.0178472727869446,0.001754909800300152
0.0159535247385358,-0.0178472727869446,0.01519201777017673
0.0159597747385358,-0.01412923133073691,0.005114186792769297
0.0159660247385358,-0.0178472727869446,-0.01168219816957643
0.0159722747385358,-0.0178472727869446,-0.0005965840944282489
0.0159785247385358,-0.0178472727869446,0.01519201777017673
0.0159847747385358,-0.0178472727869446,0.006457897589756955
0.0159910247385358,-0.02156531424315228,-0.0110103427710826
0.0159972747385358,-0.0178472727869446,-0.002276222590662821
0.0160035247385358,-0.0178472727869446,0.01519201777017673
0.0160097747385358,-0.0178472727869446,0.008473463785238441
0.0160160247385358,-0.0178472727869446,-0.009666631974094939
0.0160222747385358,-0.0178472727869446,-0.004627716485391222
0.0160285247385358,-0.0178472727869446,0.01418423467243599
0.0160347747385358,-0.02528335569935996,0.009817174582226099
0.0160410247385358,-0.0178472727869446,-0.008994776575601111
0.0160472747385358,-0.02156531424315228,-0.006643282680872709
0.0160535247385358,-0.0178472727869446,0.01317645157469525
0.0160597747385358,-0.0178472727869446,0.01149681307846067
0.0160660247385358,-0.0178472727869446,-0.006979210380119624
0.0160722747385358,-0.0178472727869446,-0.007986993477860367
0.0160785247385358,-0.01412923133073691,0.0121686684769545
0.0160847747385358,-0.0178472727869446,0.0121686684769545
0.0160910247385358,-0.0178472727869446,-0.005299571883885051
0.0160972747385358,-0.0178472727869446,-0.01000255967334185
0.0161035247385358,-0.0178472727869446,0.01048902998071993
0.0161097747385358,-0.0178472727869446,0.01317645157469525
0.0161160247385358,-0.0178472727869446,-0.003955861086897394
0.0161222747385358,-0.01412923133073691,-0.01134627047032951
0.0161285247385358,-0.0178472727869446,0.009481246882979185
0.0161347747385358,-0.0178472727869446,0.0145201623716829
0.0161410247385358,-0.0178472727869446,-0.001268439492922078
0.0161472747385358,-0.0178472727869446,-0.01168219816957643
0.0161535247385358,-0.0178472727869446,0.007801608386744613
0.0161597747385358,-0.01412923133073691,0.01485609007092982
0.0161660247385358,-0.0178472727869446,-0.0002606563951813344
0.0161722747385358,-0.0178472727869446,-0.01268998126731717
0.0161785247385358,-0.0178472727869446,0.005114186792769297
0.0161847747385358,-0.0178472727869446,0.01485609007092982
0.0161910247385358,-0.0178472727869446,0.002090837499547067
0.0161972747385358,-0.0178472727869446,-0.01235405356807025
0.0162035247385358,-0.02156531424315228,0.003434548296534725
0.0162097747385358,-0.0178472727869446,0.01519201777017673
0.0162160247385358,-0.0178472727869446,0.004106403695028554
0.0162222747385358,-0.02156531424315228,-0.01201812586882334
0.0162285247385358,-0.0178472727869446,0.000747126702559409
0.0162347747385358,-0.0178472727869446,0.01519201777017673
0.0162410247385358,-0.0178472727869446,0.005450114492016211
0.0162472747385358,-0.0178472727869446,-0.01134627047032951
0.0162535247385358,-0.0178472727869446,-0.001268439492922078
0.0162597747385358,-0.0178472727869446,0.01519201777017673
0.0162660247385358,-0.01412923133073691,0.007465680687497698
0.0162722747385358,-0.0178472727869446,-0.01033848737258877
0.0162785247385358,-0.01412923133073691,-0.003284005688403565
0.0162847747385358,-0.0178472727869446,0.01485609007092982
0.0162910247385358,-0.01412923133073691,0.009145319183732271
0.0162972747385358,-0.0178472727869446,-0.008994776575601111
0.0163035247385358,-0.0178472727869446,-0.005635499583131966
0.0163097747385358,-0.0178472727869446,0.01384830697318907
0.0163160247385358,-0.0178472727869446,0.01048902998071993
0.0163222747385358,-0.0178472727869446,-0.008322921177107281
0.0163285247385358,-0.0178472727869446,-0.007651065778613453
0.0163347747385358,-0.0178472727869446,0.01284052387544833
0.0163410247385358,-0.0178472727869446,0.0121686684769545
0.0163472747385358,-0.01412923133073691,-0.006643282680872709
0.0163535247385358,-0.0178472727869446,-0.009330704274848025
0.0163597747385358,-0.01412923133073691,0.01183274077770759
0.0163660247385358,-0.0178472727869446,0.01317645157469525
0.0163722747385358,-0.0178472727869446,-0.004291788786144308
0.0163785247385358,-0.0178472727869446,-0.01033848737258877
0.0163847747385358,-0.01412923133073691,0.01015310228147301
0.0163910247385358,-0.01412923133073691,0.01351237927394216
0.0163972747385358,-0.0178472727869446,-0.00294807798915665
0.0164035247385358,-0.0178472727869446,-0.01134627047032951
0.0164097747385358,-0.0178472727869446,0.009145319183732271
0.0164160247385358,-0.0178472727869446,0.01485609007092982
0.0164222747385358,-0.02156531424315228,-0.0009325117936751634
0.0164285247385358,-0.0178472727869446,-0.01235405356807025
0.0164347747385358,-0.0178472727869446,0.00612196989051004
0.0164410247385358,-0.01412923133073691,0.0145201623716829
0.0164472747385358,-0.02156531424315228,0.000747126702559409
0.0164535247385358,-0.0178472727869446,-0.01201812586882334
0.0164597747385358,-0.01412923133073691,0.005114186792769297
0.0164660247385358,-0.0178472727869446,0.01519201777017673
0.0164722747385358,-0.0178472727869446,0.002762692898040896
0.0164785247385358,-0.0178472727869446,-0.01201812586882334
0.0164847747385358,-0.0178472727869446,0.002762692898040896
0.0164910247385358,-0.0178472727869446,0.01552794546942365
0.0164972747385358,-0.0178472727869446,0.005114186792769297
0.0165035247385358,-0.0178472727869446,-0.01134627047032951
0.0165097747385358,-0.0178472727869446,7.527130406558002e-05
0.0165160247385358,-0.0178472727869446,0.01485609007092982
0.0165222747385358,-0.0178472727869446,0.00612196989051004
0.0165285247385358,-0.0178472727869446,-0.0110103427710826
0.0165347747385358,-0.0178472727869446,-0.002276222590662821
0.0165410247385358,-0.02156531424315228,0.01485609007092982
0.0165472747385358,-0.0178472727869446,0.008137536085991527
0.0165535247385358,-0.0178472727869446,-0.009666631974094939
0.0165597747385358,-0.0178472727869446,-0.004627716485391222
0.0165660247385358,-0.0178472727869446,0.01384830697318907
0.0165722747385358,-0.0178472727869446,0.009817174582226099
0.0165785247385358,-0.01412923133073691,-0.008658848876354196
0.0165847747385358,-0.0178472727869446,-0.006643282680872709
0.0165910247385358,-0.0178472727869446,0.01317645157469525
0.0165972747385358,-0.0178472727869446,0.01116088537921376
0.0166035247385358,-0.0178472727869446,-0.006979210380119624
0.0166097747385358,-0.0178472727869446,-0.008322921177107281
0.0166160247385358,-0.0178472727869446,0.0121686684769545
0.0166222747385358,-0.0178472727869446,0.01183274077770759
