Time (s),Channel 1 (V),Channel 2 (V)
470.43456496,1.068539853666889,0.9025991715060411
470.65429152,1.068539853666889,0.9025991715060411
470.87401808,1.068539853666889,0.9025991715060411
471.09374464,1.068539853666889,0.9025991715060411
471.3134712,1.068539853666889,0.9025991715060411
471.53319776,1.068539853666889,0.9025991715060411
471.75292432,1.068539853666889,0.9025991715060411
471.97265088,1.068539853666889,0.9025991715060411
472.19237744,1.068539853666889,0.9025991715060411
472.412104,1.068539853666889,0.9025991715060411
472.63183056,1.068539853666889,0.9025991715060411
472.8515571200001,1.068539853666889,0.9025991715060411
473.07128368,1.068539853666889,0.9025991715060411
473.29101024,1.068539853666889,0.9025991715060411
473.5107368,1.068539853666889,0.9025991715060411
473.73046336,1.068539853666889,0.9025991715060411
473.95018992,1.068539853666889,0.9025991715060411
474.16991648,1.068539853666889,0.9025991715060411
474.38964304,1.068539853666889,0.9025991715060411
474.6093696,1.068539853666889,0.9025991715060411
474.82909616,1.07219957829225,0.9025991715060411
475.04882272,1.07219957829225,0.9025991715060411
475.26854928,1.07219957829225,0.9025991715060411
475.48827584,1.07219957829225,0.9062755854280916
475.7080024,1.07219957829225,0.9062755854280916
475.92772896,1.07219957829225,0.9062755854280916
476.1474555200001,1.07219957829225,0.9062755854280916
476.36718208,1.07219957829225,0.9062755854280916
476.58690864,1.07219957829225,0.9062755854280916
476.8066352,1.07219957829225,0.9062755854280916
477.02636176,1.07219957829225,0.9062755854280916
477.24608832,1.07219957829225,0.909951999350142
477.46581488,1.07219957829225,0.909951999350142
477.68554144,1.07219957829225,0.909951999350142
477.905268,1.07219957829225,0.909951999350142
478.12499456,1.07219957829225,0.909951999350142
478.34472112,1.07219957829225,0.909951999350142
478.56444768,1.07219957829225,0.909951999350142
478.78417424,1.07219957829225,0.9136284132721926
479.0039008000001,1.07219957829225,0.9136284132721926
479.22362736,1.07219957829225,0.9136284132721926
479.44335392,1.07219957829225,0.9136284132721926
479.66308048,1.07219957829225,0.9136284132721926
479.88280704,1.07219957829225,0.9136284132721926
480.1025336,1.075859302917611,0.9136284132721926
480.32226016,1.075859302917611,0.9136284132721926
480.54198672,1.075859302917611,0.9136284132721926
480.76171328,1.075859302917611,0.9136284132721926
480.98143984,1.075859302917611,0.9136284132721926
481.2011664,1.075859302917611,0.9136284132721926
481.42089296,1.075859302917611,0.9136284132721926
481.64061952,1.075859302917611,0.9136284132721926
481.86034608,1.075859302917611,0.9136284132721926
482.08007264,1.075859302917611,0.9136284132721926
482.2997992000001,1.075859302917611,0.9136284132721926
482.51952576,1.075859302917611,0.9136284132721926
482.73925232,1.079519027542972,0.9136284132721926
482.95897888,1.079519027542972,0.9136284132721926
483.17870544,1.079519027542972,0.9136284132721926
483.398432,1.079519027542972,0.9136284132721926
483.61815856,1.079519027542972,0.9136284132721926
483.83788512,1.079519027542972,0.9136284132721926
484.05761168,1.079519027542972,0.9136284132721926
484.27733824,1.079519027542972,0.9136284132721926
484.4970648,1.079519027542972,0.9136284132721926
484.71679136,1.079519027542972,0.9136284132721926
484.93651792,1.079519027542972,0.9136284132721926
485.15624448,1.083178752168333,0.9136284132721926
485.37597104,1.083178752168333,0.9136284132721926
485.5956976000001,1.083178752168333,0.9173048271942431
485.81542416,1.083178752168333,0.9173048271942431
486.03515072,1.083178752168333,0.9173048271942431
486.25487728,1.083178752168333,0.9173048271942431
486.47460384,1.083178752168333,0.9173048271942431
486.6943304,1.083178752168333,0.9173048271942431
486.91405696,1.079519027542972,0.9173048271942431
487.13378352,1.079519027542972,0.9173048271942431
487.35351008,1.079519027542972,0.9173048271942431
487.57323664,1.079519027542972,0.9173048271942431
487.7929632,1.079519027542972,0.9209812411162935
488.01268976,1.079519027542972,0.9209812411162935
488.23241632,1.079519027542972,0.9209812411162935
488.4521428800001,1.079519027542972,0.9209812411162935
488.67186944,1.079519027542972,0.9209812411162935
488.891596,1.079519027542972,0.9209812411162935
489.11132256,1.079519027542972,0.9209812411162935
489.33104912,1.083178752168333,0.9209812411162935
489.55077568,1.083178752168333,0.9246576550383441
489.77050224,1.083178752168333,0.9246576550383441
489.9902288,1.083178752168333,0.9246576550383441
490.20995536,1.083178752168333,0.9246576550383441
490.42968192,1.083178752168333,0.9246576550383441
490.64940848,1.083178752168333,0.9246576550383441
490.86913504,1.083178752168333,0.9246576550383441
491.0888616,1.083178752168333,0.9246576550383441
491.30858816,1.083178752168333,0.9246576550383441
491.52831472,1.083178752168333,0.9246576550383441
491.7480412800001,1.083178752168333,0.9246576550383441
491.96776784,1.083178752168333,0.9246576550383441
492.1874944,1.083178752168333,0.9246576550383441
492.40722096,1.083178752168333,0.9246576550383441
492.62694752,1.083178752168333,0.9246576550383441
492.84667408,1.083178752168333,0.9246576550383441
493.06640064,1.083178752168333,0.9246576550383441
493.2861272,1.083178752168333,0.9246576550383441
493.50585376,1.083178752168333,0.9246576550383441
493.72558032,1.086838476793694,0.9246576550383441
493.94530688,1.083178752168333,0.9246576550383441
494.16503344,1.086838476793694,0.9246576550383441
494.38476,1.086838476793694,0.9246576550383441
494.6044865600001,1.086838476793694,0.9246576550383441
494.82421312,1.086838476793694,0.9246576550383441
495.0439396800001,1.086838476793694,0.9246576550383441
495.26366624,1.086838476793694,0.9246576550383441
495.4833928,1.086838476793694,0.9246576550383441
495.70311936,1.086838476793694,0.9246576550383441
495.92284592,1.086838476793694,0.9246576550383441
496.14257248,1.086838476793694,0.9246576550383441
496.36229904,1.086838476793694,0.9246576550383441
496.5820256,1.086838476793694,0.9246576550383441
496.80175216,1.086838476793694,0.9246576550383441
497.02147872,1.086838476793694,0.9246576550383441
497.24120528,1.086838476793694,0.9246576550383441
497.46093184,1.086838476793694,0.9246576550383441
497.6806584,1.086838476793694,0.9246576550383441
497.9003849600001,1.086838476793694,0.9246576550383441
498.12011152,1.086838476793694,0.9209812411162935
498.33983808,1.086838476793694,0.9209812411162935
498.55956464,1.086838476793694,0.9209812411162935
498.7792912,1.086838476793694,0.9209812411162935
498.99901776,1.086838476793694,0.9209812411162935
499.21874432,1.086838476793694,0.9209812411162935
499.43847088,1.086838476793694,0.9209812411162935
499.65819744,1.086838476793694,0.9209812411162935
499.877924,1.086838476793694,0.9209812411162935
500.09765056,1.086838476793694,0.9209812411162935
500.31737712,1.086838476793694,0.9209812411162935
500.53710368,1.086838476793694,0.9209812411162935
500.75683024,1.086838476793694,0.9209812411162935
500.9765568,1.086838476793694,0.9209812411162935
501.1962833600001,1.086838476793694,0.9209812411162935
501.41600992,1.086838476793694,0.9209812411162935
501.63573648,1.086838476793694,0.9209812411162935
501.85546304,1.090498201419055,0.9209812411162935
502.0751896,1.086838476793694,0.9209812411162935
502.29491616,1.090498201419055,0.9209812411162935
502.51464272,1.090498201419055,0.9209812411162935
502.73436928,1.090498201419055,0.9209812411162935
502.95409584,1.090498201419055,0.9209812411162935
503.1738224,1.090498201419055,0.9209812411162935
503.39354896,1.090498201419055,0.9209812411162935
503.61327552,1.090498201419055,0.9209812411162935
503.83300208,1.090498201419055,0.9209812411162935
504.0527286400001,1.090498201419055,0.9209812411162935
504.2724552,1.090498201419055,0.9209812411162935
504.4921817600001,1.090498201419055,0.9209812411162935
504.71190832,1.090498201419055,0.9209812411162935
504.93163488,1.090498201419055,0.9209812411162935
505.15136144,1.090498201419055,0.9209812411162935
505.371088,1.090498201419055,0.9246576550383441
505.59081456,1.090498201419055,0.9246576550383441
505.81054112,1.090498201419055,0.9246576550383441
506.03026768,1.090498201419055,0.9246576550383441
506.24999424,1.094157926044416,0.9283340689603946
506.4697208,1.094157926044416,0.9283340689603946
506.68944736,1.094157926044416,0.9283340689603946
506.90917392,1.094157926044416,0.9283340689603946
507.12890048,1.094157926044416,0.9283340689603946
507.3486270400001,1.094157926044416,0.9283340689603946
507.5683536,1.094157926044416,0.9283340689603946
507.78808016,1.094157926044416,0.9283340689603946
508.00780672,1.094157926044416,0.9283340689603946
508.22753328,1.094157926044416,0.9283340689603946
508.44725984,1.094157926044416,0.9320104828824451
508.6669864,1.094157926044416,0.9320104828824451
508.88671296,1.094157926044416,0.9320104828824451
509.10643952,1.094157926044416,0.9320104828824451
509.32616608,1.094157926044416,0.9320104828824451
509.54589264,1.094157926044416,0.9320104828824451
509.7656192,1.094157926044416,0.9320104828824451
509.98534576,1.094157926044416,0.9320104828824451
510.2050723200001,1.094157926044416,0.9320104828824451
510.42479888,1.094157926044416,0.9320104828824451
510.6445254400001,1.097817650669777,0.9320104828824451
510.864252,1.097817650669777,0.9320104828824451
511.08397856,1.097817650669777,0.9320104828824451
511.30370512,1.097817650669777,0.9320104828824451
511.52343168,1.097817650669777,0.9320104828824451
511.74315824,1.097817650669777,0.9320104828824451
511.9628848,1.097817650669777,0.9320104828824451
512.18261136,1.097817650669777,0.9356868968044956
512.40233792,1.097817650669777,0.9356868968044956
512.6220644800001,1.097817650669777,0.9320104828824451
512.8417910400001,1.097817650669777,0.9356868968044956
513.0615176,1.097817650669777,0.9356868968044956
513.28124416,1.097817650669777,0.9356868968044956
513.5009707200001,1.097817650669777,0.9356868968044956
513.72069728,1.097817650669777,0.9356868968044956
513.94042384,1.097817650669777,0.9356868968044956
514.1601504,1.097817650669777,0.9356868968044956
514.37987696,1.097817650669777,0.9356868968044956
514.5996035200001,1.097817650669777,0.9356868968044956
514.8193300800001,1.097817650669777,0.9356868968044956
515.03905664,1.097817650669777,0.9356868968044956
515.2587832,1.097817650669777,0.9356868968044956
515.47850976,1.097817650669777,0.9356868968044956
515.69823632,1.097817650669777,0.9356868968044956
515.91796288,1.097817650669777,0.9356868968044956
516.13768944,1.097817650669777,0.9356868968044956
516.3574160000001,1.097817650669777,0.9320104828824451
516.5771425600001,1.097817650669777,0.9320104828824451
516.7968691200001,1.097817650669777,0.9320104828824451
517.01659568,1.097817650669777,0.9320104828824451
517.23632224,1.097817650669777,0.9356868968044956
517.4560488,1.101477375295138,0.9356868968044956
517.67577536,1.101477375295138,0.9356868968044956
517.89550192,1.097817650669777,0.9356868968044956
518.11522848,1.101477375295138,0.9320104828824451
518.3349550400001,1.101477375295138,0.9320104828824451
518.5546816000001,1.101477375295138,0.9320104828824451
518.77440816,1.101477375295138,0.9356868968044956
518.99413472,1.101477375295138,0.9356868968044956
519.2138612799999,1.101477375295138,0.9356868968044956
519.43358784,1.101477375295138,0.9356868968044956
519.6533144,1.101477375295138,0.9356868968044956
519.87304096,1.101477375295138,0.9356868968044956
520.0927675200001,1.101477375295138,0.9356868968044956
520.3124940800001,1.101477375295138,0.9356868968044956
520.5322206400001,1.101477375295138,0.9356868968044956
520.7519472,1.101477375295138,0.9356868968044956
520.97167376,1.101477375295138,0.9356868968044956
521.19140032,1.101477375295138,0.9393633107265461
521.41112688,1.101477375295138,0.9393633107265461
521.63085344,1.101477375295138,0.9393633107265461
521.85058,1.101477375295138,0.9393633107265461
522.0703065600001,1.101477375295138,0.9393633107265461
522.2900331200001,1.101477375295138,0.9393633107265461
522.50975968,1.101477375295138,0.9393633107265461
522.72948624,1.101477375295138,0.9393633107265461
522.9492128000001,1.101477375295138,0.9430397246485966
523.16893936,1.101477375295138,0.9430397246485966
523.38866592,1.101477375295138,0.9430397246485966
523.60839248,1.101477375295138,0.9430397246485966
523.82811904,1.101477375295138,0.9430397246485966
524.0478456000001,1.101477375295138,0.9430397246485966
524.2675721600001,1.101477375295138,0.9430397246485966
524.48729872,1.101477375295138,0.9430397246485966
524.70702528,1.101477375295138,0.9430397246485966
524.92675184,1.101477375295138,0.9467161385706454
525.1464784,1.101477375295138,0.9467161385706471
525.36620496,1.101477375295138,0.9467161385706471
525.58593152,1.101477375295138,0.9467161385706471
525.8056580800001,1.101477375295138,0.9467161385706471
526.0253846400001,1.101477375295138,0.9467161385706471
526.2451112000001,1.101477375295138,0.9467161385706471
526.46483776,1.101477375295138,0.9467161385706471
526.68456432,1.101477375295138,0.9467161385706471
526.90429088,1.101477375295138,0.9467161385706471
527.12401744,1.101477375295138,0.9467161385706471
527.343744,1.101477375295138,0.9467161385706471
527.56347056,1.101477375295138,0.9467161385706471
527.7831971200001,1.105137099920499,0.9467161385706471
528.0029236800001,1.101477375295138,0.9467161385706471
528.22265024,1.105137099920499,0.9467161385706471
528.4423768,1.101477375295138,0.9467161385706471
528.6621033599999,1.105137099920497,0.9467161385706471
528.88182992,1.105137099920499,0.9467161385706471
529.10155648,1.105137099920499,0.9467161385706471
529.32128304,1.105137099920499,0.9503925524926976
529.5410096000001,1.105137099920499,0.9503925524926976
529.7607361600001,1.105137099920499,0.9503925524926976
529.9804627200001,1.105137099920499,0.9503925524926976
530.20018928,1.105137099920499,0.9503925524926976
530.41991584,1.105137099920499,0.9503925524926976
530.6396424,1.105137099920499,0.9503925524926976
530.85936896,1.105137099920499,0.9503925524926976
531.07909552,1.105137099920499,0.9503925524926976
531.29882208,1.105137099920499,0.9503925524926976
531.5185486400001,1.105137099920499,0.9503925524926976
531.7382752000001,1.10879682454586,0.9503925524926976
531.9580017600001,1.1051370999205,0.9503925524926976
532.17772832,1.10879682454586,0.9503925524926976
532.3974548800001,1.10879682454586,0.9503925524926976
532.61718144,1.10879682454586,0.9503925524926976
532.836908,1.10879682454586,0.9503925524926976
533.05663456,1.10879682454586,0.9503925524926976
533.27636112,1.10879682454586,0.9503925524926976
533.4960876800001,1.10879682454586,0.9503925524926976
533.7158142400001,1.10879682454586,0.9503925524926976
533.9355408,1.10879682454586,0.9503925524926976
534.15526736,1.10879682454586,0.9503925524926976
534.37499392,1.10879682454586,0.9503925524926976
534.59472048,1.10879682454586,0.9503925524926976
534.81444704,1.10879682454586,0.9540689664147481
535.0341736,1.10879682454586,0.9503925524926976
535.2539001600001,1.10879682454586,0.9540689664147481
535.4736267200001,1.10879682454586,0.9540689664147481
535.6933532800001,1.10879682454586,0.9540689664147481
535.91307984,1.10879682454586,0.9540689664147481
536.1328064,1.10879682454586,0.9540689664147481
536.35253296,1.10879682454586,0.9540689664147481
536.57225952,1.10879682454586,0.9540689664147481
536.79198608,1.10879682454586,0.9540689664147481
537.01171264,1.10879682454586,0.9577453803367987
537.2314392000001,1.112456549171221,0.9577453803367987
537.4511657600001,1.112456549171221,0.9577453803367987
537.67089232,1.112456549171221,0.9577453803367987
537.89061888,1.112456549171221,0.9577453803367987
538.1103454399999,1.112456549171221,0.9577453803367987
538.330072,1.112456549171221,0.9577453803367987
538.54979856,1.112456549171221,0.9577453803367987
538.76952512,1.112456549171221,0.9577453803367987
538.9892516800001,1.112456549171221,0.9577453803367987
539.2089782400001,1.112456549171221,0.9577453803367987
539.4287048000001,1.112456549171221,0.9577453803367987
539.64843136,1.112456549171221,0.9577453803367987
539.86815792,1.112456549171221,0.9577453803367987
540.08788448,1.112456549171221,0.9614217942588491
540.30761104,1.112456549171221,0.9614217942588491
540.5273376,1.112456549171221,0.9614217942588491
540.74706416,1.112456549171221,0.9614217942588491
540.9667907200001,1.112456549171221,0.9614217942588491
541.1865172800001,1.112456549171221,0.9614217942588491
541.4062438400001,1.112456549171221,0.9614217942588491
541.6259704,1.112456549171221,0.9614217942588491
541.8456969600001,1.112456549171221,0.9614217942588491
542.06542352,1.112456549171221,0.9614217942588491
542.28515008,1.112456549171221,0.9614217942588491
542.50487664,1.112456549171221,0.9614217942588491
542.7246032,1.112456549171221,0.9614217942588491
542.9443297600001,1.112456549171221,0.9614217942588491
543.1640563200001,1.112456549171221,0.9614217942588491
543.38378288,1.112456549171221,0.9614217942588491
543.60350944,1.112456549171221,0.9614217942588491
543.823236,1.112456549171221,0.9614217942588491
544.04296256,1.112456549171221,0.9614217942588491
544.26268912,1.112456549171221,0.9614217942588491
544.48241568,1.112456549171221,0.9614217942588491
544.7021422400001,1.112456549171221,0.9650982081808996
544.9218688000001,1.112456549171221,0.9650982081808996
545.1415953600001,1.112456549171222,0.9650982081808996
545.36132192,1.116116273796582,0.9650982081808996
545.58104848,1.116116273796582,0.9650982081808996
545.80077504,1.116116273796582,0.9650982081808996
546.0205016,1.116116273796582,0.9650982081808996
546.24022816,1.116116273796582,0.9650982081808996
546.45995472,1.116116273796582,0.9687746221029502
546.6796812800001,1.116116273796582,0.9687746221029502
546.8994078400001,1.116116273796582,0.9687746221029502
547.1191344,1.116116273796582,0.9687746221029502
547.33886096,1.116116273796582,0.9687746221029502
547.5585875200001,1.116116273796582,0.9687746221029502
547.77831408,1.116116273796582,0.9687746221029502
547.99804064,1.116116273796582,0.9687746221029502
548.2177672,1.116116273796582,0.9687746221029502
548.4374937600001,1.116116273796582,0.9687746221029502
548.6572203200001,1.116116273796582,0.9687746221029502
548.8769468800001,1.116116273796582,0.9724510360250006
549.09667344,1.116116273796582,0.9724510360250006
549.3164,1.116116273796582,0.9724510360250006
549.53612656,1.116116273796582,0.9724510360250006
549.75585312,1.116116273796582,0.9724510360250006
549.97557968,1.116116273796582,0.9724510360250006
550.19530624,1.116116273796582,0.9724510360250006
550.4150328000001,1.116116273796582,0.9724510360250006
550.6347593600001,1.116116273796582,0.9724510360250006
550.8544859200001,1.116116273796582,0.9724510360250006
551.07421248,1.116116273796582,0.9724510360250006
551.2939390400001,1.116116273796582,0.9724510360250006
551.5136656,1.116116273796582,0.9724510360250006
551.73339216,1.116116273796582,0.9724510360250006
551.95311872,1.116116273796582,0.9724510360250006
552.17284528,1.116116273796582,0.9724510360250006
552.3925718400001,1.116116273796582,0.9724510360250006
552.6122984000001,1.116116273796582,0.9724510360250006
552.83202496,1.119775998421943,0.9724510360250006
553.05175152,1.119775998421943,0.9724510360250006
553.27147808,1.119775998421943,0.9724510360250006
553.49120464,1.119775998421943,0.9724510360250006
553.7109312,1.119775998421943,0.9724510360250006
553.93065776,1.119775998421943,0.9761274499470511
554.1503843200001,1.119775998421943,0.9724510360250006
554.3701108800001,1.119775998421943,0.9724510360250006
554.5898374400001,1.119775998421943,0.9761274499470511
554.809564,1.119775998421943,0.9761274499470511
555.02929056,1.119775998421943,0.9761274499470511
555.24901712,1.119775998421943,0.9761274499470511
555.46874368,1.119775998421943,0.9761274499470511
555.68847024,1.119775998421943,0.9761274499470511
555.9081968,1.119775998421943,0.9761274499470511
556.1279233600001,1.119775998421943,0.9761274499470511
556.3476499200001,1.119775998421943,0.9761274499470511
556.56737648,1.119775998421943,0.9761274499470511
556.78710304,1.119775998421943,0.9761274499470511
557.0068296000001,1.119775998421943,0.9761274499470511
557.22655616,1.119775998421943,0.9761274499470511
557.44628272,1.119775998421943,0.9761274499470511
557.66600928,1.119775998421943,0.9761274499470511
557.8857358400001,1.119775998421943,0.9761274499470511
558.1054624000001,1.119775998421943,0.9761274499470511
558.3251889600001,1.119775998421943,0.9761274499470511
558.54491552,1.119775998421943,0.9761274499470511
558.76464208,1.119775998421943,0.9761274499470511
558.98436864,1.119775998421943,0.9761274499470511
559.2040952,1.123435723047304,0.9761274499470511
559.42382176,1.123435723047304,0.9761274499470511
559.64354832,1.119775998421943,0.9761274499470511
559.8632748800001,1.123435723047304,0.9761274499470511
560.0830014400001,1.123435723047304,0.9761274499470511
560.3027280000001,1.123435723047304,0.9761274499470511
560.52245456,1.123435723047304,0.9761274499470511
560.7421811200001,1.123435723047304,0.9761274499470511
560.96190768,1.123435723047304,0.9798038638691017
561.18163424,1.123435723047304,0.9798038638691017
561.4013608,1.123435723047304,0.9798038638691017
561.62108736,1.123435723047304,0.9798038638691017
561.8408139200001,1.123435723047304,0.9798038638691017
562.0605404800001,1.123435723047304,0.9798038638691017
562.28026704,1.123435723047304,0.9798038638691017
562.4999936,1.123435723047304,0.9798038638691017
562.71972016,1.123435723047304,0.9798038638691017
562.93944672,1.123435723047304,0.9798038638691017
563.15917328,1.123435723047304,0.9798038638691017
563.37889984,1.123435723047304,0.9798038638691017
563.5986264000001,1.123435723047304,0.9798038638691017
563.8183529600001,1.123435723047304,0.9761274499470511
564.0380795200001,1.123435723047304,0.9761274499470511
564.25780608,1.123435723047304,0.9761274499470511
564.47753264,1.123435723047304,0.9761274499470511
564.6972592,1.127095447672664,0.9761274499470511
564.91698576,1.127095447672664,0.9761274499470511
565.13671232,1.127095447672664,0.9761274499470511
565.35643888,1.123435723047304,0.9761274499470511
565.5761654400001,1.127095447672664,0.9761274499470511
565.7958920000001,1.127095447672664,0.9761274499470511
566.01561856,1.127095447672664,0.9761274499470511
566.23534512,1.127095447672664,0.9761274499470511
566.4550716800001,1.127095447672664,0.9761274499470511
566.67479824,1.127095447672664,0.9761274499470511
566.8945248,1.127095447672664,0.9761274499470511
567.11425136,1.127095447672664,0.9761274499470511
567.3339779200001,1.127095447672664,0.9761274499470511
567.5537044800001,1.127095447672664,0.9761274499470511
567.7734310400001,1.127095447672664,0.9761274499470511
567.9931576,1.127095447672664,0.9761274499470511
568.21288416,1.127095447672664,0.9761274499470511
568.43261072,1.127095447672664,0.9761274499470511
568.65233728,1.127095447672664,0.9761274499470511
568.87206384,1.127095447672664,0.9761274499470511
569.0917904,1.127095447672664,0.9761274499470511
569.3115169600001,1.127095447672664,0.9798038638691017
569.5312435200001,1.130755172298026,0.9798038638691017
569.7509700800001,1.127095447672666,0.9798038638691017
569.97069664,1.130755172298026,0.9798038638691017
570.1904232000001,1.130755172298026,0.9798038638691017
570.41014976,1.130755172298026,0.9798038638691017
570.62987632,1.130755172298026,0.9798038638691017
570.84960288,1.130755172298026,0.9798038638691017
571.06932944,1.130755172298026,0.9834802777911521
571.2890560000001,1.130755172298026,0.9834802777911521
571.5087825600001,1.130755172298026,0.9834802777911521
571.72850912,1.130755172298026,0.9834802777911521
571.94823568,1.130755172298026,0.9834802777911521
572.16796224,1.130755172298026,0.9834802777911521
572.3876888,1.130755172298026,0.9834802777911521
572.60741536,1.130755172298026,0.9834802777911521
572.82714192,1.130755172298026,0.9834802777911521
573.0468684800001,1.130755172298026,0.9871566917132026
573.2665950400001,1.130755172298026,0.9871566917132026
573.4863216000001,1.134414896923386,0.9871566917132026
573.70604816,1.134414896923386,0.9871566917132026
573.92577472,1.134414896923386,0.9871566917132026
574.14550128,1.134414896923386,0.9871566917132026
574.36522784,1.134414896923386,0.9871566917132026
574.5849544,1.134414896923386,0.9871566917132026
574.80468096,1.134414896923386,0.9908331056352532
575.0244075200001,1.134414896923386,0.9908331056352532
575.2441340800001,1.134414896923386,0.9908331056352532
575.46386064,1.134414896923386,0.9908331056352532
575.6835872,1.134414896923386,0.9908331056352532
575.9033137600001,1.134414896923386,0.9908331056352532
576.12304032,1.134414896923386,0.9908331056352532
576.34276688,1.134414896923386,0.9908331056352532
576.56249344,1.134414896923386,0.9908331056352532
576.7822200000001,1.134414896923386,0.9908331056352532
577.0019465600001,1.134414896923386,0.9908331056352532
577.2216731200001,1.134414896923386,0.9908331056352532
577.44139968,1.134414896923386,0.9945095195573037
577.66112624,1.134414896923386,0.9945095195573037
577.8808528,1.134414896923386,0.9945095195573037
578.10057936,1.134414896923386,0.9945095195573037
578.32030592,1.134414896923386,0.9945095195573037
578.54003248,1.134414896923386,0.9945095195573037
578.7597590400001,1.138074621548747,0.9945095195573037
578.9794856000001,1.138074621548747,0.9945095195573037
579.1992121600001,1.138074621548747,0.9945095195573037
579.41893872,1.138074621548747,0.9945095195573037
579.6386652800001,1.138074621548747,0.9945095195573037
579.85839184,1.138074621548747,0.9945095195573037
580.0781184,1.138074621548747,0.9945095195573037
580.29784496,1.138074621548747,0.9945095195573037
580.51757152,1.138074621548747,0.9981859334793541
580.7372980800001,1.138074621548747,0.9981859334793541
580.9570246400001,1.138074621548747,0.9981859334793541
581.1767512,1.138074621548747,0.9981859334793541
581.39647776,1.138074621548747,0.9981859334793541
581.61620432,1.138074621548747,0.9981859334793541
581.83593088,1.138074621548747,0.9981859334793541
582.05565744,1.138074621548747,0.9981859334793541
582.275384,1.138074621548747,0.9981859334793541
582.4951105600001,1.138074621548747,0.9981859334793541
582.7148371200001,1.138074621548747,0.9981859334793541
582.9345636800001,1.138074621548747,0.9981859334793541
583.15429024,1.138074621548747,0.9981859334793541
583.3740168,1.138074621548747,0.9981859334793541
583.59374336,1.138074621548747,0.9981859334793541
583.81346992,1.138074621548747,0.9981859334793541
584.03319648,1.138074621548747,0.9981859334793541
584.25292304,1.138074621548747,0.9981859334793541
584.4726496000001,1.138074621548747,0.9981859334793541
584.6923761600001,1.141734346174109,0.9981859334793541
584.91210272,1.141734346174109,0.9981859334793541
585.13182928,1.141734346174109,0.9981859334793541
585.3515558400001,1.141734346174109,0.9981859334793541
585.5712824,1.141734346174109,0.9981859334793541
585.79100896,1.141734346174109,0.9981859334793541
586.01073552,1.141734346174109,0.9981859334793541
586.2304620800001,1.141734346174109,0.9981859334793541
586.4501886400001,1.141734346174109,0.9981859334793541
586.6699152000001,1.141734346174109,0.9981859334793541
586.88964176,1.141734346174109,0.9981859334793541
587.10936832,1.141734346174109,0.9981859334793541
587.32909488,1.141734346174109,0.9981859334793541
587.54882144,1.141734346174109,0.9945095195573037
587.768548,1.141734346174109,0.9945095195573037
587.98827456,1.141734346174109,0.9981859334793541
588.2080011200001,1.141734346174109,0.9945095195573037
588.4277276800001,1.141734346174109,0.9981859334793541
588.6474542400001,1.141734346174109,0.9945095195573037
588.8671808,1.141734346174109,0.9945095195573037
589.0869073600001,1.141734346174109,0.9945095195573037
589.30663392,1.141734346174109,0.9945095195573037
589.52636048,1.141734346174109,0.9945095195573037
589.74608704,1.141734346174109,0.9945095195573037
589.9658136,1.141734346174109,0.9981859334793541
590.1855401600001,1.141734346174109,0.9981859334793541
590.4052667200001,1.141734346174109,0.9981859334793541
590.62499328,1.141734346174109,0.9981859334793541
590.84471984,1.141734346174109,0.9981859334793541
591.0644464,1.141734346174109,0.9981859334793541
591.28417296,1.141734346174109,0.9981859334793541
591.50389952,1.141734346174109,0.9981859334793541
591.72362608,1.141734346174109,0.9981859334793541
591.9433526400001,1.141734346174109,0.9981859334793541
592.1630792000001,1.141734346174109,0.9981859334793541
592.3828057600001,1.141734346174109,0.9981859334793541
592.60253232,1.141734346174109,0.9981859334793541
592.82225888,1.141734346174109,0.9981859334793541
593.04198544,1.141734346174109,1.001862347401405
593.261712,1.141734346174109,1.001862347401405
593.48143856,1.145394070799469,1.001862347401405
593.70116512,1.145394070799469,1.001862347401405
593.9208916800001,1.145394070799469,1.001862347401405
594.1406182400001,1.145394070799469,1.001862347401405
594.3603448000001,1.145394070799469,1.001862347401405
594.58007136,1.145394070799469,1.001862347401405
594.7997979200001,1.145394070799469,1.001862347401405
595.01952448,1.145394070799469,1.001862347401405
595.23925104,1.145394070799469,1.001862347401405
595.4589776,1.145394070799469,1.001862347401405
595.6787041600001,1.145394070799469,1.001862347401405
595.8984307200001,1.145394070799469,1.001862347401405
596.1181572800001,1.145394070799469,1.001862347401405
596.33788384,1.145394070799469,1.001862347401405
596.5576104,1.145394070799469,1.005538761323455
596.77733696,1.145394070799469,1.005538761323455
596.99706352,1.145394070799469,1.005538761323455
597.21679008,1.145394070799469,1.005538761323455
597.43651664,1.145394070799469,1.005538761323455
597.6562432000001,1.145394070799469,1.005538761323455
597.8759697600001,1.145394070799469,1.005538761323455
598.0956963200001,1.145394070799469,1.005538761323455
598.31542288,1.145394070799469,1.005538761323455
598.5351494400001,1.145394070799469,1.005538761323455
598.754876,1.145394070799469,1.005538761323455
598.97460256,1.145394070799469,1.005538761323455
599.19432912,1.145394070799469,1.005538761323455
599.41405568,1.145394070799469,1.009215175245506
599.6337822400001,1.145394070799469,1.009215175245506
599.8535088000001,1.145394070799469,1.009215175245506
600.07323536,1.145394070799469,1.009215175245506
600.29296192,1.145394070799469,1.009215175245506
600.51268848,1.149053795424829,1.009215175245506
600.73241504,1.14905379542483,1.009215175245506
600.9521416,1.14905379542483,1.009215175245506
601.17186816,1.14905379542483,1.012891589167556
