Time (s),Channel 1 (V),Channel 2 (V)
-3.621207980652963e-05,1.001006915068939,0.8358375971612789
-3.620207980652963e-05,1.002351546550983,0.8368686195575933
-3.619207980652963e-05,1.001679230809961,0.8351502488970692
-3.618207980652962e-05,1.003360020162516,0.8389306643502221
-3.617207980652963e-05,1.003696178033026,0.8389306643502221
-3.616207980652963e-05,1.001006915068939,0.8385869902181172
-3.615207980652963e-05,1.002015388680472,0.8409927091428508
-3.614207980652962e-05,1.003023862292005,0.8409927091428508
-3.613207980652963e-05,1.000334599327918,0.8413363832749555
-3.612207980652963e-05,0.9996622835868945,0.8437421021996893
-3.611207980652963e-05,1.00134307293945,0.8437421021996893
-3.610207980652962e-05,1.000670757198428,0.8433984280675845
-3.609207980652963e-05,1.002015388680471,0.8444294504638984
-3.608207980652963e-05,1.002687704421494,0.8464914952565277
-3.607207980652963e-05,0.9999984414574054,0.847522517652842
-3.606207980652962e-05,1.003360020162516,0.8471788435207372
-3.605207980652962e-05,1.000670757198429,0.8482098659170517
-3.604207980652963e-05,1.002687704421494,0.8485535400491565
-3.603207980652963e-05,1.000334599327916,0.8492408883133661
-3.602207980652963e-05,1.002351546550983,0.8502719107096804
-3.601207980652962e-05,1.001343072939449,0.8488972141812617
-3.600207980652963e-05,0.9996622835868952,0.8499282365775752
-3.599207980652963e-05,1.003023862292005,0.8499282365775757
-3.598207980652963e-05,0.9996622835868945,0.8506155848417852
-3.597207980652962e-05,0.9996622835868956,0.8526776296344142
-3.596207980652963e-05,1.002015388680471,0.8530213037665187
-3.595207980652963e-05,0.9993261257163834,0.8557706968233573
-3.594207980652963e-05,1.000334599327916,0.854396000294938
-3.593207980652962e-05,0.9979814942343394,0.8547396744270428
-3.592207980652963e-05,1.001006915068937,0.8561143709554614
-3.591207980652963e-05,1.001006915068939,0.8554270226912525
-3.590207980652963e-05,0.9989899678458724,0.8561143709554621
-3.589207980652962e-05,1.001006915068939,0.8574890674838812
-3.588207980652962e-05,0.9989899678458731,0.8574890674838815
-3.587207980652963e-05,1.000670757198428,0.8581764157480908
-3.586207980652963e-05,1.003360020162516,0.8592074381444053
-3.585207980652963e-05,1.000670757198428,0.8592074381444053
-3.584207980652962e-05,1.001343072939449,0.86023846054072
-3.583207980652963e-05,1.000334599327917,0.8609258088049289
-3.582207980652963e-05,1.001679230809961,0.8619568312012437
-3.581207980652963e-05,1.000670757198428,0.8623005053333485
-3.580207980652962e-05,0.9999984414574055,0.8623005053333481
-3.579207980652963e-05,1.000334599327916,0.8616131570691392
-3.578207980652963e-05,1.00134307293945,0.8653935725222917
-3.577207980652963e-05,1.001679230809961,0.8640188759938724
-3.576207980652962e-05,1.001006915068939,0.8660809207865012
-3.575207980652963e-05,1.001343072939449,0.8664245949186059
-3.574207980652963e-05,0.9993261257163834,0.866424594918606
-3.573207980652963e-05,0.9983176521048504,0.8660809207865012
-3.572207980652962e-05,1.000670757198428,0.8667682690507108
-3.571207980652962e-05,0.9993261257163841,0.8681429655791301
-3.570207980652963e-05,1.001006915068939,0.8681429655791301
-3.569207980652963e-05,0.9986538099753614,0.8688303138433396
-3.568207980652963e-05,0.9999984414574054,0.869861336239654
-3.567207980652962e-05,1.001006915068938,0.8705486845038637
-3.566207980652963e-05,1.000334599327917,0.8708923586359683
-3.565207980652963e-05,1.000670757198428,0.869861336239654
-3.564207980652963e-05,1.001679230809961,0.8719233810322828
-3.563207980652962e-05,0.9989899678458736,0.8726107292964929
-3.562207980652963e-05,1.001679230809959,0.8736417516928063
-3.561207980652963e-05,1.000334599327916,0.8739854258249116
-3.560207980652963e-05,1.00134307293945,0.8760474706175404
-3.559207980652962e-05,1.001006915068939,0.8739854258249116
-3.558207980652963e-05,0.9996622835868951,0.8750164482212256
-3.557207980652963e-05,0.9999984414574054,0.8753601223533308
-3.556207980652963e-05,0.9979814942343394,0.8753601223533308
-3.555207980652962e-05,1.002351546550983,0.8774221671459596
-3.554207980652962e-05,1.001006915068938,0.8770784930138549
-3.553207980652963e-05,0.9996622835868945,0.8774221671459596
-3.552207980652963e-05,1.001006915068939,0.8781095154101692
-3.551207980652962e-05,0.9993261257163834,0.8794842119385884
-3.550207980652962e-05,1.00167923080996,0.8794842119385883
-3.549207980652963e-05,1.00134307293945,0.8791405378064837
-3.548207980652963e-05,1.001679230809961,0.8798278860706932
-3.547207980652963e-05,0.9999984414574054,0.8805152343349028
-3.546207980652962e-05,0.9999984414574054,0.881889930863322
-3.545207980652963e-05,0.9999984414574054,0.881889930863322
-3.544207980652963e-05,1.000334599327916,0.881889930863322
-3.543207980652963e-05,0.9996622835868945,0.8822336049954268
-3.542207980652962e-05,1.002687704421494,0.8815462567312172
-3.541207980652963e-05,1.003023862292004,0.8829209532596357
-3.540207980652963e-05,1.001679230809961,0.8856703463164748
-3.539207980652963e-05,1.001006915068939,0.8842956497880555
-3.538207980652962e-05,1.001006915068939,0.8849829980522652
-3.537207980652962e-05,1.001006915068938,0.8863576945806848
-3.536207980652963e-05,1.000334599327916,0.8873887169769987
-3.535207980652963e-05,1.002687704421494,0.8856703463164748
-3.534207980652962e-05,1.000334599327916,0.8877323911091036
-3.533207980652962e-05,1.001343072939449,0.8887634135054175
-3.532207980652963e-05,1.000334599327916,0.8877323911091036
-3.531207980652963e-05,1.00134307293945,0.8891070876375228
-3.530207980652963e-05,1.000670757198428,0.8894507617696276
-3.529207980652962e-05,0.9993261257163832,0.8880760652412091
-3.528207980652963e-05,0.9989899678458725,0.8894507617696269
-3.527207980652963e-05,1.000670757198428,0.8897944359017324
-3.526207980652963e-05,0.9996622835868945,0.8915128065622564
-3.525207980652962e-05,1.001006915068939,0.892200154826466
-3.524207980652963e-05,0.9993261257163841,0.8911691324301521
-3.523207980652963e-05,0.9996622835868945,0.8932311772227803
-3.522207980652963e-05,1.000670757198428,0.8925438289585708
-3.521207980652962e-05,0.9993261257163834,0.8928875030906755
-3.520207980652962e-05,1.000670757198428,0.8932311772227807
-3.519207980652963e-05,1.002351546550983,0.8939185254869899
-3.518207980652963e-05,0.9996622835868945,0.8939185254869899
-3.517207980652962e-05,0.9996622835868945,0.8946058737511996
-3.516207980652962e-05,1.001006915068938,0.8949495478833048
-3.515207980652963e-05,0.9996622835868945,0.8959805702796187
-3.514207980652963e-05,1.002687704421494,0.8963242444117235
-3.513207980652963e-05,1.000670757198428,0.8973552668080379
-3.512207980652962e-05,0.9976453363638297,0.8980426150722476
-3.511207980652963e-05,1.000670757198426,0.8980426150722476
-3.510207980652963e-05,1.001006915068939,0.895636896147514
-3.509207980652963e-05,1.000670757198428,0.8973552668080379
-3.508207980652962e-05,0.9989899678458724,0.8994173116006667
-3.507207980652963e-05,1.002351546550981,0.8983862892043528
-3.506207980652963e-05,1.001006915068939,0.8990736374685619
-3.505207980652963e-05,0.9999984414574054,0.8994173116006667
-3.504207980652962e-05,0.9993261257163834,0.900792008129086
-3.503207980652963e-05,1.000334599327916,0.9021667046575045
-3.502207980652963e-05,0.9999984414574054,0.9011356822611908
-3.501207980652963e-05,0.9841990215433876,0.9018230305254004
-3.500207980652962e-05,0.5549254209008166,0.88532667218437
-3.499207980652962e-05,0.2759143883766488,0.8787968636743793
-3.498207980652963e-05,0.2268353392820624,0.8798278860706932
-3.497207980652963e-05,0.0644710878252403,0.8667682690507108
-3.496207980652963e-05,0.08800213876101162,0.8691739879754444
-3.495207980652962e-05,0.02077056465881169,0.8616131570691377
-3.494207980652963e-05,0.02917451142157951,0.8588637640123017
-3.493207980652963e-05,0.01203046002552138,0.8540523261628332
-3.492207980652963e-05,0.007996565579389152,0.8499282365775757
-3.491207980652962e-05,0.01068582854347394,0.8475225176528397
-3.490207980652963e-05,0.003290355392238253,0.8423674056712724
-3.489207980652963e-05,0.005307302615301003,0.8396180126144317
-3.488207980652963e-05,0.001609566039679797,0.835493923029174
-3.487207980652962e-05,0.001945723910190815,0.8317135075760212
-3.486207980652963e-05,0.001945723910190815,0.8269020697265563
-3.485207980652963e-05,-7.122331287529732e-05,0.8234653284055061
-3.484207980652963e-05,0.001945723910190815,0.8189975646881437
-3.483207980652962e-05,0.002618039651212853,0.8138424527065717
-3.482207980652962e-05,0.001945723910190203,0.8121240820460457
-3.481207980652963e-05,0.0006010924281467402,0.8076563183286853
-3.480207980652963e-05,-0.001752012665430391,0.8045632511397421
-3.479207980652963e-05,-0.001079696924408353,0.8007828356865894
-3.478207980652962e-05,-7.122331287682599e-05,0.7942530271765983
-3.477207980652963e-05,-0.003432802017983956,0.7945967013087029
-3.476207980652963e-05,0.001273408169168778,0.7897852634592357
-3.475207980652963e-05,-0.0007435390538973348,0.7853174997418734
-3.474207980652962e-05,-0.003096644147473396,0.781537084288719
-3.473207980652963e-05,-0.0007435390538984045,0.7781003429676742
-3.472207980652963e-05,-0.00208817053594141,0.7753509499108342
-3.471207980652963e-05,-0.004441275629518541,0.7705395120613671
-3.470207980652962e-05,-0.003432802017985485,0.768821141400843
-3.469207980652963e-05,-0.002760486276963753,0.7633223552871687
-3.468207980652963e-05,-0.004105117759007522,0.7609166363624327
-3.467207980652963e-05,-0.003768959888496503,0.7557615243808606
-3.466207980652962e-05,-0.00208817053594141,0.7519811089277079
-3.465207980652962e-05,-0.002424328406452428,0.7506064123992863
-3.464207980652963e-05,-0.002424328406452428,0.7454513004177167
-3.463207980652963e-05,-0.005113591370540579,0.7423582332287735
-3.462207980652963e-05,-0.003768959888496503,0.7396088401719351
-3.461207980652962e-05,-0.003432802017986097,0.7351410764545716
-3.460207980652963e-05,-0.004777433500028948,0.7327353575298402
-3.459207980652963e-05,-0.00477743350002956,0.7275802455482671
-3.458207980652963e-05,-0.003096644147474466,0.7251745266235335
-3.457207980652962e-05,-0.005113591370540884,0.7227688076987985
-3.456207980652963e-05,-0.00578590711156231,0.7196757405098582
-3.455207980652963e-05,-0.006458222852584653,0.7162389991888087
-3.454207980652963e-05,-0.00477743350002956,0.7134896061319703
-3.453207980652962e-05,-0.007130538593606691,0.709021842414608
-3.452207980652963e-05,-0.007802854334628424,0.7059287752256662
-3.451207980652963e-05,-0.005449749241051597,0.7042104045651407
-3.450207980652963e-05,-0.008139012205139746,0.6993989667156736
-3.449207980652962e-05,-0.005785907111562616,0.6966495736588352
-3.448207980652962e-05,-0.006122064982073482,0.691494461677262
-3.447207980652963e-05,-0.005785907111562616,0.6890887427525296
-3.446207980652963e-05,-0.00746669646411771,0.6859956755635864
-3.445207980652962e-05,-0.005785907111562616,0.6839336307709576
-3.444207980652962e-05,-0.007466696464117098,0.6801532153178029
-3.443207980652963e-05,-0.006122064982074247,0.6760291257325491
-3.442207980652963e-05,-0.00746669646411771,0.6732797326757088
-3.441207980652963e-05,-0.006458222852584653,0.6698429913546609
-3.440207980652962e-05,-0.008475170075651224,0.6677809465620304
-3.439207980652963e-05,-0.009483643687183364,0.6640005311088809
-3.438207980652963e-05,-0.00746669646411771,0.6629695087125649
-3.437207980652963e-05,-0.008811327946161785,0.6588454191273072
-3.436207980652962e-05,-0.007130538593606691,0.655752351938364
-3.435207980652963e-05,-0.00881132794616102,0.6533466330136316
-3.434207980652963e-05,-0.006794380723095673,0.6495662175604776
-3.433207980652963e-05,-0.009483643687183822,0.6464731503715344
-3.432207980652962e-05,-0.009483643687183822,0.6433800831825913
-3.431207980652962e-05,-0.00713053859360715,0.6399433418615409
-3.430207980652963e-05,-0.008139012205139746,0.6347882298799713
-3.429207980652963e-05,-0.008811327946161785,0.6344445557478665
-3.428207980652962e-05,-0.007802854334628729,0.6323825109552377
-3.427207980652962e-05,-0.009147485816672499,0.6292894437662926
-3.426207980652963e-05,-0.008475170075650766,0.6251653541810369
-3.425207980652963e-05,-0.008139012205139746,0.6224159611241985
-3.424207980652963e-05,-0.00746669646411771,0.6193228939352553
-3.423207980652962e-05,-0.008811327946161785,0.6169171750105209
-3.422207980652963e-05,-0.008811327946161785,0.6151988043499985
-3.421207980652963e-05,-0.009483643687183822,0.6097000182363209
-3.420207980652963e-05,-0.006458222852584653,0.6076379734436922
-3.419207980652962e-05,-0.009147485816672804,0.604544906254749
-3.418207980652963e-05,-0.0101559594282054,0.6014518390658072
-3.417207980652963e-05,-0.009147485816672804,0.5997334684052817
-3.416207980652963e-05,-0.008811327946161785,0.5980150977447578
-3.415207980652962e-05,-0.008811327946161785,0.5945783564237098
-3.414207980652963e-05,-0.009819801557694383,0.590454266838454
-3.413207980652963e-05,-0.008811327946161785,0.5897669185742426
-3.412207980652963e-05,-0.01318138026280503,0.5866738513852994
-3.411207980652962e-05,-0.009483643687183822,0.5832371100642514
-3.410207980652962e-05,-0.007130538593607455,0.5804877170074118
-3.409207980652963e-05,-0.008811327946161785,0.5777383239505746
-3.408207980652963e-05,-0.009147485816672804,0.5760199532900506
-3.407207980652963e-05,-0.009483643687183822,0.5732705602332122
-3.406207980652962e-05,-0.00847517007565046,0.5708648413084771
-3.405207980652963e-05,-0.007802854334629034,0.5677717741195368
-3.404207980652963e-05,-0.007802854334628729,0.5643350327984874
-3.403207980652963e-05,-0.008811327946161785,0.563304010402173
-3.402207980652962e-05,-0.01116443303973892,0.5574615501563914
-3.401207980652963e-05,-0.008475170075651989,0.5550558312316589
-3.400207980652963e-05,-0.009147485816672804,0.5533374605711339
-3.399207980652963e-05,-0.01049211729871688,0.5509317416464002
-3.398207980652962e-05,-0.009483643687183822,0.5485260227216666
-3.397207980652963e-05,-0.01049211729871642,0.5468076520611435
-3.396207980652963e-05,-0.009483643687183822,0.5430272366079899
-3.395207980652963e-05,-0.01116443303973892,0.5413088659474659
-3.394207980652962e-05,-0.009483643687183822,0.5382157987585227
-3.393207980652962e-05,-0.008139012205141122,0.5351227315695786
-3.392207980652963e-05,-0.01116443303973892,0.5330606867769507
-3.391207980652963e-05,-0.009147485816672804,0.5306549678522171
-3.390207980652963e-05,-0.009147485816672804,0.5282492489274835
-3.389207980652962e-05,-0.008811327946161327,0.5248125076064347
-3.388207980652963e-05,-0.007802854334629188,0.5230941369459123
-3.387207980652963e-05,-0.01116443303973892,0.5206884180211779
-3.386207980652963e-05,-0.01015595942820586,0.5189700473606539
-3.385207980652962e-05,-0.008811327946162703,0.5148459577753952
-3.384207980652963e-05,-0.01082827516922698,0.5124402388506638
-3.383207980652963e-05,-0.009147485816672804,0.5107218681901388
-3.382207980652963e-05,-0.01049211729871688,0.5096908457938244
-3.381207980652962e-05,-0.008475170075650766,0.5072851268690908
-3.380207980652963e-05,-0.01049211729871596,0.5028173631517303
-3.379207980652963e-05,-0.01015595942820586,0.5021300148875187
-3.378207980652963e-05,-0.009483643687183822,0.4980059253022612
-3.377207980652962e-05,-0.01049211729871688,0.4980059253022612
-3.376207980652962e-05,-0.008811327946162396,0.4949128581133166
-3.375207980652963e-05,-0.01015595942820586,0.4918197909243748
-3.374207980652963e-05,-0.01049211729871688,0.4894140719996412
-3.373207980652963e-05,-0.01116443303973892,0.4887267237354316
-3.372207980652962e-05,-0.008475170075651071,0.4863210048106972
-3.371207980652963e-05,-0.009147485816672499,0.4846026341501748
-3.370207980652963e-05,-0.009147485816672804,0.4815095669612308
-3.369207980652963e-05,-0.009147485816672804,0.4804785445649164
-3.368207980652962e-05,-0.01049211729871611,0.4777291515080759
-3.367207980652963e-05,-0.00881132794616255,0.4732613877907177
-3.366207980652963e-05,-0.009819801557694841,0.472574039526506
-3.365207980652963e-05,-0.009819801557694841,0.4701683206017724
-3.364207980652962e-05,-0.008139012205139746,0.467418927544934
-3.363207980652963e-05,-0.00948364368718321,0.4667315792807248
-3.362207980652963e-05,-0.01049211729871688,0.4636385120917813
-3.361207980652963e-05,-0.01049211729871688,0.462263815563362
-3.360207980652962e-05,-0.01049211729871688,0.4588270742423141
