Time (s),Channel 1 (V),Channel 2 (V)
-21.4599646,-1.949787403809139,-0.05462748285616868
-21.44531616,-1.949787403809139,-0.05462748285616868
-21.43066772,-1.949787403809139,-0.05496487446700371
-21.41601928,-1.953322523989532,-0.05530226607783874
-21.40137084,-1.953322523989532,-0.05563965768867377
-21.3867224,-1.953322523989532,-0.0559770492995088
-21.37207396,-1.953322523989532,-0.05631444091034383
-21.35742552,-1.953322523989532,-0.05631444091034383
-21.34277708,-1.953322523989532,-0.05631444091034383
-21.32812864,-1.953322523989532,-0.05631444091034383
-21.3134802,-1.953322523989532,-0.05665183252117886
-21.29883176,-1.956857644169926,-0.05665183252117886
-21.28418332,-1.956857644169926,-0.05698922413201388
-21.26953488,-1.956857644169926,-0.05698922413201388
-21.25488644,-1.956857644169926,-0.05698922413201388
-21.240238,-1.956857644169926,-0.05698922413201388
-21.22558956,-1.956857644169926,-0.05732661574284891
-21.21094112,-1.956857644169926,-0.05732661574284891
-21.19629268,-1.956857644169926,-0.05732661574284891
-21.18164424,-1.956857644169926,-0.05732661574284891
-21.1669958,-1.96039276435032,-0.05732661574284891
-21.15234736,-1.96039276435032,-0.05698922413201388
-21.13769892,-1.96039276435032,-0.05698922413201388
-21.12305048,-1.96039276435032,-0.05698922413201388
-21.10840204,-1.96039276435032,-0.05732661574284891
-21.0937536,-1.96039276435032,-0.05698922413201388
-21.07910516,-1.96039276435032,-0.05698922413201388
-21.06445672,-1.96039276435032,-0.05631444091034383
-21.04980828,-1.96039276435032,-0.0559770492995088
-21.03515984,-1.96039276435032,-0.0559770492995088
-21.0205114,-1.96039276435032,-0.0559770492995088
-21.00586296,-1.96039276435032,-0.0559770492995088
-20.99121452,-1.963927884530714,-0.0559770492995088
-20.97656608,-1.96039276435032,-0.0559770492995088
-20.96191764,-1.963927884530714,-0.0559770492995088
-20.9472692,-1.963927884530714,-0.0559770492995088
-20.93262076,-1.963927884530714,-0.05631444091034383
-20.91797232,-1.963927884530714,-0.05665183252117886
-20.90332388,-1.963927884530714,-0.05665183252117886
-20.88867544,-1.967463004711107,-0.05698922413201388
-20.874027,-1.967463004711107,-0.05698922413201388
-20.85937856,-1.967463004711107,-0.05665183252117886
-20.84473012,-1.967463004711107,-0.05665183252117886
-20.83008168,-1.963927884530714,-0.0559770492995088
-20.81543324,-1.963927884530714,-0.05462748285616868
-20.8007848,-1.963927884530714,-0.0536153080236636
-20.78613636,-1.963927884530714,-0.05260313319115851
-20.77148792,-1.963927884530714,-0.05226574158032348
-20.75683948,-1.963927884530714,-0.05226574158032348
-20.74219104,-1.963927884530714,-0.05226574158032348
-20.7275426,-1.963927884530714,-0.05260313319115851
-20.71289416,-1.963927884530714,-0.05294052480199354
-20.69824572,-1.963927884530714,-0.05327791641282857
-20.68359728,-1.967463004711107,-0.05395269963449863
-20.66894884,-1.967463004711107,-0.05429009124533365
-20.6543004,-1.967463004711107,-0.05429009124533365
-20.63965196,-1.967463004711107,-0.05429009124533365
-20.62500352,-1.967463004711107,-0.05429009124533365
-20.61035508,-1.967463004711107,-0.05429009124533365
-20.59570664,-1.967463004711107,-0.05429009124533365
-20.5810582,-1.967463004711107,-0.05462748285616868
-20.56640976,-1.967463004711107,-0.05496487446700371
-20.55176132,-1.967463004711107,-0.05530226607783874
-20.53711288,-1.970998124891501,-0.05530226607783874
-20.52246444,-1.970998124891501,-0.05563965768867377
-20.507816,-1.970998124891501,-0.05530226607783874
-20.49316756,-1.970998124891501,-0.05530226607783874
-20.47851912,-1.970998124891501,-0.05530226607783874
-20.46387068,-1.970998124891501,-0.05530226607783874
-20.44922224,-1.970998124891501,-0.05530226607783874
-20.4345738,-1.970998124891501,-0.05530226607783874
-20.41992536,-1.970998124891501,-0.05563965768867377
-20.40527692,-1.970998124891501,-0.05563965768867377
-20.39062848,-1.974533245071895,-0.05563965768867377
-20.37598004,-1.974533245071895,-0.0559770492995088
-20.3613316,-1.974533245071895,-0.05631444091034383
-20.34668316,-1.974533245071895,-0.05631444091034383
-20.33203472,-1.974533245071895,-0.05631444091034383
-20.31738628,-1.974533245071895,-0.05631444091034383
-20.30273784,-1.974533245071895,-0.05631444091034383
-20.2880894,-1.974533245071895,-0.0559770492995088
-20.27344096,-1.974533245071895,-0.0559770492995088
-20.25879252,-1.978068365252289,-0.0559770492995088
-20.24414408,-1.978068365252289,-0.0559770492995088
-20.22949564,-1.978068365252289,-0.0559770492995088
-20.2148472,-1.978068365252289,-0.0559770492995088
-20.20019876,-1.978068365252289,-0.0559770492995088
-20.18555032,-1.978068365252289,-0.05631444091034383
-20.17090188,-1.978068365252289,-0.05665183252117886
-20.15625344,-1.978068365252289,-0.05665183252117886
-20.141605,-1.978068365252289,-0.05631444091034383
-20.12695656,-1.978068365252289,-0.05631444091034383
-20.11230812,-1.981603485432682,-0.0559770492995088
-20.09765968,-1.981603485432682,-0.0559770492995088
-20.08301124,-1.981603485432682,-0.05563965768867377
-20.0683628,-1.981603485432682,-0.0559770492995088
-20.05371436,-1.981603485432682,-0.0559770492995088
-20.03906592,-1.981603485432682,-0.0559770492995088
-20.02441748,-1.981603485432682,-0.0559770492995088
-20.00976904,-1.981603485432682,-0.05631444091034383
-19.9951206,-1.985138605613076,-0.05631444091034383
-19.98047216,-1.985138605613076,-0.05665183252117886
-19.96582372,-1.985138605613076,-0.05665183252117886
-19.95117528,-1.985138605613076,-0.05698922413201388
-19.93652684,-1.985138605613076,-0.05665183252117886
-19.9218784,-1.985138605613076,-0.05665183252117886
-19.90722996,-1.985138605613076,-0.05665183252117886
-19.89258152,-1.985138605613076,-0.05665183252117886
-19.87793308,-1.98867372579347,-0.05698922413201388
-19.86328464,-1.98867372579347,-0.05698922413201388
-19.8486362,-1.98867372579347,-0.05698922413201388
-19.83398776,-1.98867372579347,-0.05698922413201388
-19.81933932,-1.98867372579347,-0.05698922413201388
-19.80469088,-1.98867372579347,-0.05698922413201388
-19.79004244,-1.98867372579347,-0.05732661574284891
-19.775394,-1.98867372579347,-0.05698922413201388
-19.76074556,-1.98867372579347,-0.05665183252117886
-19.74609712,-1.98867372579347,-0.05530226607783874
-19.73144868,-1.98867372579347,-0.05395269963449863
-19.71680024,-1.98867372579347,-0.05327791641282857
-19.7021518,-1.98867372579347,-0.05260313319115851
-19.68750336,-1.98867372579347,-0.05260313319115851
-19.67285492,-1.98867372579347,-0.05260313319115851
-19.65820648,-1.98867372579347,-0.05294052480199354
-19.64355804,-1.98867372579347,-0.05327791641282857
-19.6289096,-1.98867372579347,-0.0536153080236636
-19.61426116,-1.98867372579347,-0.05395269963449863
-19.59961272,-1.98867372579347,-0.05395269963449863
-19.58496428,-1.98867372579347,-0.05429009124533365
-19.57031584,-1.992208845973864,-0.05462748285616868
-19.5556674,-1.992208845973864,-0.05462748285616868
-19.54101896,-1.992208845973864,-0.05462748285616868
-19.52637052,-1.992208845973864,-0.05496487446700371
-19.51172208,-1.992208845973864,-0.05496487446700371
-19.49707364,-1.992208845973864,-0.05530226607783874
-19.4824252,-1.992208845973864,-0.05563965768867377
-19.46777676,-1.992208845973864,-0.05563965768867377
-19.45312832,-1.992208845973864,-0.05563965768867377
-19.43847988,-1.992208845973864,-0.05563965768867377
-19.42383144,-1.995743966154258,-0.05530226607783874
-19.409183,-1.992208845973864,-0.05530226607783874
-19.39453456,-1.995743966154258,-0.05530226607783874
-19.37988612,-1.995743966154258,-0.05530226607783874
-19.36523768,-1.995743966154258,-0.05530226607783874
-19.35058924,-1.995743966154258,-0.05563965768867377
-19.3359408,-1.995743966154258,-0.05563965768867377
-19.32129236,-1.995743966154258,-0.05563965768867377
-19.30664392,-1.995743966154258,-0.0559770492995088
-19.29199548,-1.999279086334651,-0.0559770492995088
-19.27734704,-1.999279086334651,-0.0559770492995088
-19.2626986,-1.999279086334651,-0.05631444091034383
-19.24805016,-1.999279086334651,-0.05631444091034383
-19.23340172,-1.999279086334651,-0.05631444091034383
-19.21875328,-1.999279086334651,-0.0559770492995088
-19.20410484,-1.999279086334651,-0.0559770492995088
-19.1894564,-1.999279086334651,-0.0559770492995088
-19.17480796,-1.999279086334651,-0.05530226607783874
-19.16015952,-1.999279086334651,-0.05462748285616868
-19.14551108,-1.999279086334651,-0.05429009124533365
-19.13086264,-1.999279086334651,-0.05429009124533365
-19.1162142,-1.999279086334651,-0.05462748285616868
-19.10156576,-1.999279086334651,-0.05462748285616868
-19.08691732,-2.002814206515045,-0.05496487446700371
-19.07226888,-2.002814206515045,-0.05530226607783874
-19.05762044,-2.002814206515045,-0.05563965768867377
-19.042972,-2.002814206515045,-0.05563965768867377
-19.02832356,-2.002814206515045,-0.0559770492995088
-19.01367512,-2.002814206515045,-0.0559770492995088
-18.99902668,-2.002814206515045,-0.0559770492995088
-18.98437824,-2.002814206515045,-0.05631444091034383
-18.9697298,-2.006349326695439,-0.05631444091034383
-18.95508136,-2.006349326695439,-0.05665183252117886
-18.94043292,-2.006349326695439,-0.05665183252117886
-18.92578448,-2.006349326695439,-0.05698922413201388
-18.91113604,-2.006349326695439,-0.05698922413201388
-18.8964876,-2.006349326695439,-0.05732661574284891
-18.88183916,-2.009884446875833,-0.05732661574284891
-18.86719072,-2.009884446875833,-0.05766400735368394
-18.85254228,-2.009884446875833,-0.05766400735368394
-18.83789384,-2.009884446875833,-0.05766400735368394
-18.8232454,-2.009884446875833,-0.05766400735368394
-18.80859696,-2.009884446875833,-0.05766400735368394
-18.79394852,-2.009884446875833,-0.05732661574284891
-18.77930008,-2.009884446875833,-0.05732661574284891
-18.76465164,-2.009884446875833,-0.05732661574284891
-18.7500032,-2.013419567056226,-0.05698922413201388
-18.73535476,-2.009884446875833,-0.05665183252117886
-18.72070632,-2.009884446875833,-0.0559770492995088
-18.70605788,-2.009884446875833,-0.05496487446700371
-18.69140944,-2.009884446875833,-0.0536153080236636
-18.676761,-2.009884446875833,-0.05260313319115851
-18.66211256,-2.009884446875833,-0.05192834996948845
-18.64746412,-2.009884446875833,-0.05192834996948845
-18.63281568,-2.009884446875833,-0.05159095835865343
-18.61816724,-2.009884446875833,-0.05192834996948845
-18.6035188,-2.009884446875833,-0.05226574158032348
-18.58887036,-2.009884446875833,-0.05260313319115851
-18.57422192,-2.009884446875833,-0.05327791641282857
-18.55957348,-2.013419567056226,-0.05327791641282857
-18.54492504,-2.013419567056226,-0.0536153080236636
-18.5302766,-2.013419567056226,-0.05395269963449863
-18.51562816,-2.013419567056226,-0.05429009124533365
-18.50097972,-2.013419567056226,-0.05429009124533365
-18.48633128,-2.013419567056226,-0.05462748285616868
-18.47168284,-2.013419567056226,-0.05462748285616868
-18.4570344,-2.013419567056226,-0.05462748285616868
-18.44238596,-2.013419567056226,-0.05462748285616868
-18.42773752,-2.013419567056226,-0.05496487446700371
-18.41308908,-2.01695468723662,-0.05462748285616868
-18.39844064,-2.013419567056226,-0.05496487446700371
-18.3837922,-2.01695468723662,-0.05496487446700371
-18.36914376,-2.01695468723662,-0.05496487446700371
-18.35449532,-2.01695468723662,-0.05496487446700371
-18.33984688,-2.01695468723662,-0.05530226607783874
-18.32519844,-2.01695468723662,-0.05530226607783874
-18.31055,-2.01695468723662,-0.05530226607783874
-18.29590156,-2.01695468723662,-0.05530226607783874
-18.28125312,-2.01695468723662,-0.05530226607783874
-18.26660468,-2.01695468723662,-0.05530226607783874
-18.25195624,-2.020489807417014,-0.05530226607783874
-18.2373078,-2.020489807417014,-0.05530226607783874
-18.22265936,-2.020489807417014,-0.05530226607783874
-18.20801092,-2.01695468723662,-0.05462748285616868
-18.19336248,-2.01695468723662,-0.05429009124533365
-18.17871404,-2.020489807417014,-0.05395269963449863
-18.1640656,-2.020489807417014,-0.0536153080236636
-18.14941716,-2.020489807417014,-0.05395269963449863
-18.13476872,-2.020489807417014,-0.05395269963449863
-18.12012028,-2.020489807417014,-0.05429009124533365
-18.10547184,-2.020489807417014,-0.05462748285616868
-18.0908234,-2.020489807417014,-0.05462748285616868
-18.07617496,-2.020489807417014,-0.05462748285616868
-18.06152652,-2.020489807417014,-0.05462748285616868
-18.04687808,-2.024024927597408,-0.05496487446700371
-18.03222964,-2.024024927597408,-0.05496487446700371
-18.0175812,-2.024024927597408,-0.05530226607783874
-18.00293276,-2.024024927597408,-0.05563965768867377
-17.98828432,-2.024024927597408,-0.05563965768867377
-17.97363588,-2.024024927597408,-0.0559770492995088
-17.95898744,-2.024024927597408,-0.0559770492995088
-17.944339,-2.027560047777802,-0.0559770492995088
-17.92969056,-2.027560047777802,-0.0559770492995088
-17.91504212,-2.027560047777802,-0.0559770492995088
-17.90039368,-2.027560047777802,-0.0559770492995088
-17.88574524,-2.027560047777802,-0.0559770492995088
-17.8710968,-2.027560047777802,-0.0559770492995088
-17.85644836,-2.027560047777802,-0.0559770492995088
-17.84179992,-2.027560047777802,-0.0559770492995088
-17.82715148,-2.027560047777802,-0.0559770492995088
-17.81250304,-2.027560047777802,-0.0559770492995088
-17.7978546,-2.027560047777802,-0.0559770492995088
-17.78320616,-2.027560047777802,-0.05563965768867377
-17.76855772,-2.027560047777802,-0.05530226607783874
-17.75390928,-2.027560047777802,-0.05462748285616868
-17.73926084,-2.027560047777802,-0.0536153080236636
-17.7246124,-2.027560047777802,-0.05294052480199354
-17.70996396,-2.027560047777802,-0.05226574158032348
-17.69531552,-2.027560047777802,-0.05192834996948845
-17.68066708,-2.027560047777802,-0.05159095835865343
-17.66601864,-2.027560047777802,-0.05159095835865343
-17.6513702,-2.027560047777802,-0.05192834996948845
-17.63672176,-2.027560047777802,-0.05226574158032348
-17.62207332,-2.027560047777802,-0.05260313319115851
-17.60742488,-2.031095167958195,-0.05327791641282857
-17.59277644,-2.031095167958195,-0.0536153080236636
-17.578128,-2.031095167958195,-0.05395269963449863
-17.56347956,-2.031095167958195,-0.05395269963449863
-17.54883112,-2.031095167958195,-0.05395269963449863
-17.53418268,-2.031095167958195,-0.05395269963449863
-17.51953424,-2.031095167958195,-0.05395269963449863
-17.5048858,-2.031095167958195,-0.05429009124533365
-17.49023736,-2.031095167958195,-0.05429009124533365
-17.47558892,-2.031095167958195,-0.05429009124533365
-17.46094048,-2.031095167958195,-0.05429009124533365
-17.44629204,-2.031095167958195,-0.05462748285616868
-17.4316436,-2.031095167958195,-0.05462748285616868
-17.41699516,-2.034630288138589,-0.05462748285616868
-17.40234672,-2.034630288138589,-0.05496487446700371
-17.38769828,-2.034630288138589,-0.05496487446700371
-17.37304984,-2.034630288138589,-0.05496487446700371
-17.3584014,-2.034630288138589,-0.05496487446700371
-17.34375296,-2.034630288138589,-0.05530226607783874
-17.32910452,-2.034630288138589,-0.05530226607783874
-17.31445608,-2.034630288138589,-0.05530226607783874
-17.29980764,-2.034630288138589,-0.05530226607783874
-17.2851592,-2.034630288138589,-0.05496487446700371
-17.27051076,-2.034630288138589,-0.05462748285616868
-17.25586232,-2.034630288138589,-0.05395269963449863
-17.24121388,-2.034630288138589,-0.05395269963449863
-17.22656544,-2.034630288138589,-0.05395269963449863
-17.211917,-2.034630288138589,-0.05395269963449863
-17.19726856,-2.038165408318983,-0.05429009124533365
-17.18262012,-2.038165408318983,-0.05429009124533365
-17.16797168,-2.038165408318983,-0.05429009124533365
-17.15332324,-2.038165408318983,-0.05429009124533365
-17.1386748,-2.038165408318983,-0.05462748285616868
-17.12402636,-2.038165408318983,-0.05462748285616868
-17.10937792,-2.038165408318983,-0.05496487446700371
-17.09472948,-2.038165408318983,-0.05530226607783874
-17.08008104,-2.038165408318983,-0.05530226607783874
-17.0654326,-2.038165408318983,-0.05563965768867377
-17.05078416,-2.041700528499376,-0.05530226607783874
-17.03613572,-2.041700528499376,-0.05530226607783874
