Time (s),Channel 1 (V),Channel 2 (V)
-0.00884625,3.371784163404097,5.145757213568332
-0.008843750000000001,3.371784163404097,5.145757213568332
-0.00884125,3.375332930616521,5.145757213568332
-0.008838750000000001,3.382430465041366,5.149265347822926
-0.00883625,3.385979232253793,5.149265347822928
-0.008833750000000001,3.385979232253793,5.149265347822928
-0.008831250000000001,3.389527999466217,5.145757213568332
-0.00882875,3.393076766678643,5.149265347822929
-0.008826250000000001,3.396625533891064,5.152773482077524
-0.00882375,3.396625533891064,5.152773482077524
-0.008821250000000001,3.396625533891064,5.152773482077524
-0.00881875,3.400174301103489,5.152773482077524
-0.008816250000000001,3.400174301103489,5.149265347822929
-0.00881375,3.403723068315912,5.149265347822928
-0.00881125,3.407271835528338,5.152773482077522
-0.008808750000000001,3.410820602740761,5.149265347822928
-0.00880625,3.417918137165608,5.149265347822929
-0.008803750000000001,3.417918137165608,5.152773482077524
-0.00880125,3.421466904378032,5.152773482077524
-0.008798750000000001,3.417918137165608,5.149265347822928
-0.00879625,3.421466904378032,5.149265347822928
-0.008793750000000001,3.425015671590455,5.145757213568333
-0.00879125,3.42856443880288,5.152773482077524
-0.00878875,3.432113206015304,5.152773482077522
-0.008786250000000001,3.432113206015304,5.149265347822928
-0.00878375,3.439210740440152,5.152773482077522
-0.008781250000000001,3.439210740440152,5.149265347822928
-0.00877875,3.439210740440152,5.149265347822928
-0.008776250000000001,3.442759507652574,5.149265347822928
-0.00877375,3.446308274865,5.145757213568332
-0.008771250000000001,3.446308274865,5.149265347822926
-0.008768750000000001,3.453405809289848,5.149265347822928
-0.00876625,3.460503343714695,5.149265347822929
-0.008763750000000001,3.460503343714695,5.152773482077524
-0.00876125,3.456954576502272,5.149265347822928
-0.008758750000000001,3.46405211092712,5.149265347822928
-0.00875625,3.467600878139543,5.152773482077524
-0.008753750000000001,3.467600878139543,5.152773482077524
-0.00875125,3.471149645351967,5.15628161633212
-0.008748750000000001,3.471149645351967,5.149265347822931
-0.008746250000000001,3.474698412564392,5.152773482077524
-0.00874375,3.474698412564395,5.152773482077525
-0.008741250000000001,3.481795946989239,5.15628161633212
-0.00873875,3.485344714201663,5.15628161633212
-0.008736250000000001,3.488893481414087,5.152773482077524
-0.00873375,3.488893481414087,5.152773482077524
-0.008731250000000001,3.492442248626509,5.152773482077524
-0.00872875,3.492442248626511,5.149265347822928
-0.00872625,3.492442248626513,5.152773482077525
-0.008723750000000001,3.495991015838935,5.15628161633212
-0.00872125,3.499539783051362,5.152773482077524
-0.008718750000000001,3.506637317476207,5.152773482077524
-0.00871625,3.506637317476207,5.15628161633212
-0.008713750000000001,3.510186084688631,5.15628161633212
-0.00871125,3.513734851901055,5.15628161633212
-0.008708750000000001,3.513734851901055,5.15628161633212
-0.00870625,3.517283619113479,5.152773482077524
-0.00870375,3.520832386325903,5.159789750586715
-0.008701250000000001,3.520832386325903,5.15628161633212
-0.00869875,3.524381153538326,5.152773482077525
-0.008696250000000001,3.524381153538326,5.15628161633212
-0.00869375,3.531478687963174,5.15628161633212
-0.008691250000000001,3.531478687963174,5.152773482077525
-0.00868875,3.531478687963174,5.159789750586716
-0.008686250000000001,3.542124989600441,5.159789750586716
-0.00868375,3.542124989600446,5.15628161633212
-0.00868125,3.542124989600446,5.156281616332119
-0.008678750000000001,3.542124989600446,5.152773482077524
-0.00867625,3.549222524025294,5.152773482077524
-0.008673750000000001,3.549222524025294,5.152773482077524
-0.00867125,3.556320058450142,5.152773482077524
-0.008668750000000001,3.556320058450142,5.152773482077524
-0.00866625,3.56341759287499,5.152773482077524
-0.008663750000000001,3.559868825662568,5.152773482077524
-0.008661250000000001,3.56341759287499,5.149265347822928
-0.00865875,3.570515127299838,5.149265347822929
-0.008656250000000001,3.570515127299838,5.152773482077524
-0.00865375,3.574063894512262,5.15628161633212
-0.008651250000000001,3.574063894512262,5.152773482077524
-0.00864875,3.570515127299838,5.152773482077524
-0.008646250000000001,3.577612661724683,5.152773482077524
-0.00864375,3.584710196149534,5.152773482077524
-0.00864125,3.584710196149536,5.145757213568333
-0.008638750000000001,3.588258963361957,5.149265347822928
-0.00863625,3.588258963361959,5.149265347822929
-0.008633750000000001,3.591807730574382,5.152773482077524
-0.00863125,3.591807730574382,5.149265347822928
-0.008628750000000001,3.595356497786805,5.152773482077524
-0.00862625,3.598905264999229,5.152773482077524
-0.008623750000000001,3.602454032211652,5.149265347822929
-0.00862125,3.606002799424077,5.145757213568332
-0.00861875,3.609551566636503,5.149265347822926
-0.008616250000000001,3.613100333848925,5.145757213568332
-0.00861375,3.613100333848925,5.152773482077522
-0.008611250000000001,3.613100333848925,5.149265347822928
-0.00860875,3.620197868273773,5.152773482077524
-0.008606250000000001,3.620197868273773,5.152773482077524
-0.00860375,3.623746635486197,5.152773482077524
-0.008601250000000001,3.627295402698619,5.149265347822929
-0.00859875,3.630844169911045,5.149265347822928
-0.00859625,3.637941704335891,5.145757213568332
-0.008593750000000001,3.634392937123469,5.145757213568332
-0.00859125,3.637941704335893,5.149265347822928
-0.008588750000000001,3.637941704335893,5.149265347822928
-0.00858625,3.641490471548317,5.149265347822928
-0.008583750000000001,3.637941704335895,5.142249079313739
-0.00858125,3.645039238760741,5.149265347822928
-0.008578750000000001,3.648588005973163,5.152773482077522
-0.008576250000000001,3.652136773185588,5.149265347822928
-0.00857375,3.659234307610435,5.149265347822928
-0.008571250000000001,3.655685540398013,5.149265347822928
-0.00856875,3.655685540398013,5.152773482077524
-0.008566250000000001,3.66278307482286,5.149265347822928
-0.00856375,3.66278307482286,5.149265347822928
-0.008561250000000001,3.666331842035283,5.149265347822928
-0.00855875,3.666331842035285,5.15628161633212
-0.00855625,3.66988060924771,5.149265347822928
-0.008553750000000001,3.673429376460132,5.149265347822928
-0.00855125,3.676978143672559,5.152773482077524
-0.008548750000000001,3.684075678097404,5.152773482077524
-0.00854625,3.684075678097404,5.152773482077524
-0.008543750000000001,3.687624445309828,5.152773482077524
-0.00854125,3.691173212522252,5.15628161633212
-0.008538750000000001,3.68762444530983,5.149265347822931
-0.00853625,3.691173212522252,5.152773482077524
-0.00853375,3.691173212522255,5.149265347822928
-0.008531250000000001,3.6982707469471,5.149265347822928
-0.00852875,3.694721979734679,5.152773482077524
-0.008526250000000001,3.701819514159524,5.152773482077524
-0.00852375,3.705368281371948,5.152773482077524
-0.008521250000000001,3.712465815796796,5.152773482077524
-0.00851875,3.708917048584372,5.152773482077524
-0.008516250000000001,3.708917048584372,5.152773482077524
-0.00851375,3.712465815796796,5.152773482077524
-0.00851125,3.716014583009221,5.149265347822928
-0.008508750000000001,3.719563350221644,5.149265347822928
-0.00850625,3.723112117434067,5.152773482077524
-0.008503750000000001,3.726660884646491,5.152773482077524
-0.00850125,3.726660884646491,5.15628161633212
-0.008498750000000001,3.733758419071336,5.149265347822931
-0.00849625,3.730209651858916,5.152773482077524
-0.008493750000000001,3.73730718628376,5.149265347822929
-0.008491250000000001,3.737307186283763,5.149265347822928
-0.00848875,3.740855953496189,5.152773482077524
-0.008486250000000001,3.744404720708611,5.152773482077524
-0.00848375,3.740855953496187,5.152773482077524
-0.008481250000000001,3.747953487921035,5.152773482077524
-0.00847875,3.751502255133459,5.15628161633212
-0.008476250000000001,3.751502255133459,5.152773482077525
-0.00847375,3.758599789558307,5.149265347822928
-0.008471250000000001,3.758599789558307,5.156281616332117
-0.008468750000000001,3.758599789558307,5.145757213568332
-0.00846625,3.75859978955831,5.149265347822929
-0.008463750000000001,3.765697323983155,5.152773482077524
-0.00846125,3.765697323983155,5.149265347822928
-0.008458750000000001,3.772794858408003,5.152773482077524
-0.00845625,3.772794858408003,5.149265347822928
-0.008453750000000001,3.772794858408003,5.149265347822928
-0.00845125,3.776343625620427,5.152773482077524
-0.00844875,3.779892392832852,5.152773482077522
-0.008446250000000001,3.783441160045275,5.149265347822928
-0.00844375,3.786989927257698,5.149265347822932
-0.008441250000000001,3.786989927257698,5.159789750586716
-0.00843875,3.790538694470122,5.152773482077524
-0.008436250000000001,3.794087461682547,5.149265347822928
-0.00843375,3.794087461682547,5.152773482077524
-0.008431250000000001,3.801184996107391,5.156281616332119
-0.00842875,3.801184996107394,5.152773482077524
-0.00842625,3.80473376331982,5.145757213568332
-0.008423750000000001,3.808282530532242,5.145757213568332
-0.00842125,3.811831297744666,5.152773482077524
-0.008418750000000001,3.808282530532242,5.152773482077524
-0.00841625,3.811831297744666,5.149265347822928
-0.008413750000000001,3.815380064957088,5.149265347822928
-0.00841125,3.818928832169514,5.149265347822928
-0.008408750000000001,3.826026366594359,5.149265347822928
-0.008406250000000001,3.826026366594362,5.149265347822928
-0.00840375,3.826026366594364,5.145757213568333
-0.008401250000000001,3.829575133806786,5.149265347822928
-0.00839875,3.829575133806786,5.149265347822928
-0.008396250000000001,3.83312390101921,5.149265347822928
-0.00839375,3.83312390101921,5.149265347822928
-0.008391250000000001,3.836672668231632,5.152773482077522
-0.00838875,3.840221435444058,5.149265347822928
-0.008386250000000001,3.840221435444058,5.149265347822928
-0.008383750000000001,3.847318969868906,5.149265347822928
-0.00838125,3.850867737081329,5.152773482077524
-0.008378750000000001,3.850867737081329,5.152773482077524
-0.00837625,3.854416504293753,5.149265347822928
-0.008373750000000001,3.850867737081329,5.152773482077524
-0.00837125,3.857965271506178,5.152773482077524
-0.008368750000000001,3.8615140387186,5.152773482077524
-0.00836625,3.865062805931025,5.152773482077524
-0.00836375,3.872160340355873,5.145757213568333
-0.008361250000000001,3.872160340355873,5.149265347822928
-0.00835875,3.872160340355876,5.149265347822928
-0.008356250000000001,3.879257874780721,5.149265347822928
-0.00835375,3.875709107568297,5.149265347822928
-0.008351250000000001,3.875709107568297,5.152773482077524
-0.00834875,3.879257874780721,5.149265347822928
-0.008346250000000001,3.882806641993143,5.145757213568333
-0.00834375,3.882806641993145,5.149265347822928
-0.00834125,3.886355409205572,5.149265347822929
-0.008338750000000001,3.893452943630417,5.152773482077524
-0.00833625,3.893452943630419,5.149265347822926
-0.008333750000000001,3.897001710842841,5.145757213568332
-0.00833125,3.900550478055265,5.149265347822928
-0.008328750000000001,3.904099245267687,5.149265347822928
-0.00832625,3.904099245267689,5.149265347822928
-0.008323750000000001,3.911196779692534,5.152773482077522
-0.008321250000000001,3.907648012480113,5.152773482077524
-0.00831875,3.911196779692538,5.152773482077525
-0.008316250000000001,3.91474554690496,5.15628161633212
-0.00831375,3.918294314117384,5.152773482077524
-0.008311250000000001,3.921843081329808,5.152773482077524
-0.00830875,3.921843081329808,5.152773482077524
-0.008306250000000001,3.925391848542231,5.152773482077524
-0.00830375,3.928940615754656,5.152773482077524
-0.008301250000000001,3.928940615754656,5.156281616332119
-0.008298750000000001,3.93248938296708,5.152773482077524
-0.00829625,3.93248938296708,5.152773482077525
-0.008293750000000001,3.93248938296708,5.15628161633212
-0.00829125,3.939586917391928,5.152773482077524
-0.008288750000000001,3.943135684604352,5.15628161633212
-0.00828625,3.946684451816776,5.159789750586716
-0.008283750000000001,3.950233219029198,5.152773482077527
-0.00828125,3.953781986241624,5.15628161633212
-0.00827875,3.957330753454046,5.15628161633212
-0.008276250000000001,3.953781986241624,5.15628161633212
-0.00827375,3.953781986241627,5.15628161633212
-0.008271250000000001,3.960879520666472,5.15628161633212
-0.00826875,3.960879520666472,5.152773482077524
-0.008266250000000001,3.964428287878896,5.152773482077524
-0.00826375,3.971525822303744,5.159789750586716
-0.008261250000000001,3.971525822303744,5.156281616332122
-0.00825875,3.975074589516168,5.159789750586716
-0.00825625,3.975074589516171,5.152773482077524
-0.008253750000000001,3.982172123941015,5.152773482077524
-0.00825125,3.985720891153437,5.156281616332119
-0.008248750000000001,3.982172123941015,5.152773482077524
-0.00824625,3.985720891153439,5.15628161633212
-0.008243750000000001,3.985720891153439,5.15628161633212
-0.00824125,3.996367192790711,5.15628161633212
-0.008238750000000001,3.996367192790711,5.15628161633212
-0.008236250000000001,3.999915960003135,5.15628161633212
-0.00823375,4.003464727215561,5.156281616332119
-0.008231250000000001,4.007013494427983,5.152773482077524
-0.00822875,4.007013494427983,5.152773482077524
-0.008226250000000001,4.010562261640407,5.152773482077524
-0.00822375,4.010562261640407,5.152773482077524
-0.008221250000000001,4.007013494427984,5.152773482077524
-0.00821875,4.014111028852831,5.152773482077524
-0.008216250000000001,4.017659796065253,5.152773482077524
-0.008213750000000001,4.021208563277679,5.152773482077524
-0.00821125,4.021208563277681,5.152773482077525
-0.008208750000000001,4.024757330490103,5.15628161633212
-0.00820625,4.021208563277679,5.15628161633212
-0.008203750000000001,4.024757330490103,5.152773482077524
-0.00820125,4.035403632127375,5.152773482077524
-0.008198750000000001,4.035403632127375,5.152773482077524
-0.00819625,4.042501166552222,5.152773482077524
-0.00819375,4.042501166552224,5.149265347822928
-0.008191250000000001,4.046049933764646,5.149265347822928
-0.00818875,4.046049933764646,5.156281616332119
-0.008186250000000001,4.046049933764646,5.152773482077524
-0.00818375,4.049598700977071,5.152773482077524
-0.008181250000000001,4.053147468189494,5.152773482077524
-0.00817875,4.056696235401918,5.152773482077524
-0.008176250000000001,4.063793769826763,5.152773482077524
-0.00817375,4.063793769826766,5.152773482077524
-0.00817125,4.06734253703919,5.149265347822928
-0.008168750000000001,4.06734253703919,5.149265347822928
-0.00816625,4.070891304251615,5.152773482077522
-0.008163750000000001,4.074440071464038,5.149265347822928
-0.00816125,4.070891304251614,5.145757213568332
-0.008158750000000001,4.077988838676458,5.149265347822926
-0.00815625,4.081537605888886,5.149265347822928
-0.008153750000000001,4.077988838676464,5.152773482077522
-0.008151250000000001,4.081537605888886,5.15628161633212
-0.00814875,4.085086373101314,5.152773482077524
-0.008146250000000001,4.092183907526158,5.152773482077524
-0.00814375,4.095732674738581,5.149265347822928
-0.008141250000000001,4.095732674738581,5.149265347822928
-0.00813875,4.095732674738581,5.145757213568332
-0.008136250000000001,4.095732674738581,5.15277348207752
-0.00813375,4.10283020916343,5.149265347822928
-0.008131250000000001,4.10283020916343,5.152773482077522
-0.008128750000000001,4.109927743588277,5.152773482077524
-0.00812625,4.109927743588281,5.152773482077524
-0.008123750000000001,4.117025278013125,5.152773482077524
-0.00812125,4.117025278013125,5.15628161633212
-0.008118750000000001,4.120574045225549,5.152773482077524
