Time (s),Channel 1 (V),Channel 2 (V)
-0.33475,4.390742457934564,0.06121780049382369
-0.334625,4.394403250973296,0.06121780049382369
-0.3345,4.394403250973296,0.06121780049382369
-0.334375,4.398064044012028,0.06121780049382369
-0.33425,4.40172483705076,0.06121780049382369
-0.334125,4.405385630089492,0.06121780049382369
-0.334,4.409046423128224,0.06121780049382369
-0.333875,4.412707216166956,0.06121780049382369
-0.33375,4.416368009205688,0.06121780049382369
-0.333625,4.416368009205688,0.06121780049382369
-0.3335,4.42002880224442,0.06121780049382369
-0.333375,4.423689595283152,0.06121780049382369
-0.33325,4.427350388321884,0.06121780049382369
-0.333125,4.431011181360616,0.06486392224424427
-0.333,4.434671974399348,0.06486392224424427
-0.332875,4.434671974399348,0.06121780049382369
-0.33275,4.43833276743808,0.06121780049382369
-0.332625,4.441993560476812,0.06121780049382369
-0.3325,4.445654353515544,0.06486392224424427
-0.332375,4.449315146554276,0.06121780049382369
-0.33225,4.452975939593008,0.06486392224424427
-0.332125,4.45663673263174,0.06121780049382369
-0.332,4.460297525670472,0.06486392224424427
-0.331875,4.463958318709204,0.06486392224424427
-0.33175,4.463958318709204,0.06486392224424427
-0.331625,4.467619111747936,0.06486392224424427
-0.3315,4.471279904786668,0.06486392224424427
-0.331375,4.4749406978254,0.06486392224424427
-0.33125,4.478601490864132,0.06486392224424427
-0.331125,4.478601490864132,0.06486392224424427
-0.331,4.485923076941596,0.06486392224424427
-0.330875,4.485923076941596,0.06486392224424427
-0.33075,4.489583869980328,0.06486392224424427
-0.330625,4.49324466301906,0.06486392224424427
-0.3305,4.496905456057791,0.06486392224424427
-0.330375,4.500566249096524,0.06486392224424427
-0.33025,4.504227042135255,0.06486392224424427
-0.330125,4.507887835173988,0.06851004399466484
-0.33,4.507887835173988,0.06851004399466484
-0.329875,4.51154862821272,0.06486392224424427
-0.32975,4.515209421251452,0.06486392224424427
-0.329625,4.518870214290184,0.06851004399466484
-0.3295,4.522531007328916,0.06851004399466484
-0.329375,4.522531007328916,0.06851004399466484
-0.32925,4.526191800367648,0.06851004399466484
-0.329125,4.533513386445112,0.06851004399466484
-0.329,4.533513386445112,0.06851004399466484
-0.328875,4.537174179483844,0.06851004399466484
-0.32875,4.540834972522576,0.06851004399466484
-0.328625,4.544495765561308,0.06851004399466484
-0.3285,4.54815655860004,0.06851004399466484
-0.328375,4.551817351638772,0.06851004399466484
-0.32825,4.555478144677504,0.06851004399466484
-0.328125,4.559138937716236,0.06851004399466484
-0.328,4.559138937716236,0.06851004399466484
-0.327875,4.562799730754968,0.06851004399466484
-0.32775,4.5664605237937,0.06851004399466484
-0.327625,4.570121316832432,0.06851004399466484
-0.3275,4.570121316832432,0.06851004399466484
-0.327375,4.573782109871164,0.06851004399466484
-0.32725,4.577442902909896,0.07215616574508543
-0.327125,4.581103695948628,0.07215616574508543
-0.327,4.58476448898736,0.06851004399466484
-0.326875,4.588425282026092,0.06851004399466484
-0.32675,4.588425282026092,0.06851004399466484
-0.326625,4.592086075064824,0.07215616574508543
-0.3265,4.595746868103556,0.07215616574508543
-0.326375,4.599407661142288,0.07215616574508543
-0.32625,4.599407661142288,0.06851004399466484
-0.326125,4.60306845418102,0.07215616574508543
-0.326,4.606729247219752,0.06851004399466484
-0.325875,4.610390040258484,0.07215616574508543
-0.32575,4.614050833297216,0.07215616574508543
-0.325625,4.617711626335948,0.07215616574508543
-0.3255,4.617711626335948,0.07215616574508543
-0.325375,4.62137241937468,0.07215616574508543
-0.32525,4.628694005452144,0.07215616574508543
-0.325125,4.632354798490876,0.07215616574508543
-0.325,4.632354798490876,0.07215616574508543
-0.324875,4.636015591529608,0.07215616574508543
-0.32475,4.63967638456834,0.07215616574508543
-0.324625,4.643337177607072,0.07215616574508543
-0.3245,4.643337177607072,0.07215616574508543
-0.324375,4.646997970645804,0.07215616574508543
-0.32425,4.650658763684536,0.07215616574508543
-0.324125,4.654319556723268,0.07215616574508543
-0.324,4.657980349762,0.07215616574508543
-0.323875,4.661641142800732,0.07215616574508543
-0.32375,4.665301935839464,0.07580228749550601
-0.323625,4.665301935839464,0.07215616574508543
-0.3235,4.668962728878197,0.07580228749550601
-0.323375,4.672623521916928,0.07580228749550601
-0.32325,4.676284314955661,0.07580228749550601
-0.323125,4.679945107994392,0.07580228749550601
-0.323,4.683605901033125,0.07580228749550601
-0.322875,4.687266694071856,0.07580228749550601
-0.32275,4.690927487110589,0.07580228749550601
-0.322625,4.69458828014932,0.07580228749550601
-0.3225,4.69458828014932,0.07580228749550601
-0.322375,4.701909866226784,0.07580228749550601
-0.32225,4.705570659265517,0.07580228749550601
-0.322125,4.705570659265517,0.07580228749550601
-0.322,4.709231452304248,0.07580228749550601
-0.321875,4.712892245342981,0.07580228749550601
-0.32175,4.716553038381712,0.07580228749550601
-0.321625,4.716553038381712,0.07580228749550601
-0.3215,4.720213831420445,0.07580228749550601
-0.321375,4.723874624459176,0.07580228749550601
-0.32125,4.727535417497909,0.07580228749550601
-0.321125,4.73119621053664,0.07944840924592658
-0.321,4.734857003575373,0.07944840924592658
-0.320875,4.734857003575373,0.07944840924592658
-0.32075,4.738517796614104,0.07580228749550601
-0.320625,4.742178589652837,0.07944840924592658
-0.3205,4.745839382691568,0.07944840924592658
-0.320375,4.749500175730301,0.07944840924592658
-0.32025,4.753160968769032,0.07944840924592658
-0.320125,4.756821761807765,0.07944840924592658
-0.32,4.756821761807765,0.07944840924592658
-0.319875,4.760482554846496,0.07944840924592658
-0.31975,4.764143347885229,0.07944840924592658
-0.319625,4.76780414092396,0.07944840924592658
-0.3195,4.771464933962693,0.07944840924592658
-0.319375,4.775125727001424,0.07944840924592658
-0.31925,4.775125727001424,0.07944840924592658
-0.319125,4.778786520040157,0.07944840924592658
-0.319,4.782447313078888,0.07944840924592658
-0.318875,4.786108106117621,0.07944840924592658
-0.31875,4.786108106117621,0.07944840924592658
-0.318625,4.789768899156353,0.08309453099634717
-0.3185,4.793429692195085,0.08309453099634717
-0.318375,4.797090485233817,0.08309453099634717
-0.31825,4.797090485233817,0.08309453099634717
-0.318125,4.800751278272549,0.07944840924592658
-0.318,4.804412071311281,0.08309453099634717
-0.317875,4.804412071311281,0.08309453099634717
-0.31775,4.808072864350013,0.08309453099634717
-0.317625,4.808072864350013,0.08309453099634717
-0.3175,4.811733657388745,0.08309453099634717
-0.317375,4.815394450427477,0.08309453099634717
-0.31725,4.815394450427477,0.08309453099634717
-0.317125,4.819055243466209,0.08309453099634717
-0.317,4.822716036504941,0.08309453099634717
-0.316875,4.822716036504941,0.08309453099634717
-0.31675,4.822716036504941,0.08309453099634717
-0.316625,4.822716036504941,0.08309453099634717
-0.3165,4.822716036504941,0.08309453099634717
-0.316375,4.822716036504941,0.08309453099634717
-0.31625,4.822716036504941,0.08309453099634717
-0.316125,4.822716036504941,0.08309453099634717
-0.316,4.826376829543673,0.08309453099634717
-0.315875,4.822716036504941,0.08309453099634717
-0.31575,4.826376829543673,0.08674065274676775
-0.315625,4.826376829543673,0.08309453099634717
-0.3155,4.826376829543673,0.08309453099634717
-0.315375,4.822716036504941,0.08309453099634717
-0.31525,4.822716036504941,0.08309453099634717
-0.315125,4.822716036504941,0.08309453099634717
-0.315,4.826376829543673,0.08309453099634717
-0.314875,4.822716036504941,0.08309453099634717
-0.31475,4.822716036504941,0.08309453099634717
-0.314625,4.822716036504941,0.08309453099634717
-0.3145,4.822716036504941,0.08309453099634717
-0.314375,4.826376829543673,0.08309453099634717
-0.31425,4.826376829543673,0.08309453099634717
-0.314125,4.822716036504941,0.08309453099634717
-0.314,4.822716036504941,0.08309453099634717
-0.313875,4.822716036504941,0.08309453099634717
-0.31375,4.826376829543673,0.08309453099634717
-0.313625,4.822716036504941,0.08309453099634717
-0.3135,4.822716036504941,0.08309453099634717
-0.313375,4.822716036504941,0.08309453099634717
-0.31325,4.822716036504941,0.08309453099634717
-0.313125,4.822716036504941,0.08309453099634717
-0.313,4.822716036504941,0.08309453099634717
-0.312875,4.822716036504941,0.08309453099634717
-0.31275,4.822716036504941,0.08309453099634717
-0.312625,4.826376829543673,0.08309453099634717
-0.3125,4.826376829543673,0.08309453099634717
-0.312375,4.826376829543673,0.08309453099634717
-0.31225,4.822716036504941,0.08309453099634717
-0.312125,4.826376829543673,0.08309453099634717
-0.312,4.826376829543673,0.08309453099634717
-0.311875,4.822716036504941,0.08309453099634717
-0.31175,4.826376829543673,0.08309453099634717
-0.311625,4.822716036504941,0.08309453099634717
-0.3115,4.822716036504941,0.08309453099634717
-0.311375,4.822716036504941,0.08309453099634717
-0.31125,4.822716036504941,0.08309453099634717
-0.311125,4.822716036504941,0.08309453099634717
-0.311,4.822716036504941,0.08309453099634717
-0.310875,1.128975860424344,0.0429871917417208
-0.31075,-0.01685236069877514,0.03569494824087964
-0.310625,-0.01319156766004313,0.01746433948877675
-0.3105,-0.009530774621311125,0.006525974237515015
-0.310375,-0.009530774621311125,-0.0007662692633261421
-0.31025,-0.002209188543847107,-0.004412391013746721
-0.310125,-0.002209188543847107,-0.008058512764167299
-0.31,0.001451604494884902,-0.008058512764167299
-0.309875,0.005112397533616911,-0.01170463451458788
-0.30975,0.008773190572348918,-0.01170463451458788
-0.309625,0.01243398361108093,-0.01170463451458788
-0.3095,0.01243398361108093,-0.01535075626500846
-0.309375,0.01609477664981294,-0.01535075626500846
-0.30925,0.01975556968854494,-0.01170463451458788
-0.309125,0.02341636272727695,-0.01535075626500846
-0.309,0.02707715576600896,-0.01535075626500846
-0.308875,0.03073794880474097,-0.01535075626500846
-0.30875,0.03439874184347298,-0.01170463451458788
-0.308625,0.03805953488220499,-0.01170463451458788
-0.3085,0.03805953488220499,-0.01170463451458788
-0.308375,0.04172032792093699,-0.01170463451458788
-0.30825,0.04538112095966901,-0.01535075626500846
-0.308125,0.04904191399840101,-0.01170463451458788
-0.308,0.05270270703713303,-0.01170463451458788
-0.307875,0.05636350007586503,-0.01170463451458788
-0.30775,0.05636350007586503,-0.01535075626500846
-0.307625,0.06368508615332905,-0.01170463451458788
-0.3075,0.06734587919206106,-0.01170463451458788
-0.307375,0.06734587919206106,-0.01170463451458788
-0.30725,0.07100667223079307,-0.01535075626500846
-0.307125,0.07466746526952507,-0.01535075626500846
-0.307,0.07832825830825708,-0.01170463451458788
-0.306875,0.0819890513469891,-0.01170463451458788
-0.30675,0.0856498443857211,-0.01535075626500846
-0.306625,0.0856498443857211,-0.01535075626500846
-0.3065,0.08931063742445311,-0.01535075626500846
-0.306375,0.09297143046318512,-0.01535075626500846
-0.30625,0.09663222350191714,-0.01535075626500846
-0.306125,0.1002930165406491,-0.01170463451458788
-0.306,0.1039538095793811,-0.01535075626500846
-0.305875,0.1076146026181132,-0.01170463451458788
-0.30575,0.1076146026181132,-0.01535075626500846
-0.305625,0.1112753956568452,-0.01535075626500846
-0.3055,0.1149361886955772,-0.01535075626500846
-0.305375,0.1149361886955772,-0.01170463451458788
-0.30525,0.1185969817343092,-0.01535075626500846
-0.305125,0.1222577747730412,-0.01170463451458788
-0.305,0.1259185678117732,-0.01170463451458788
-0.304875,0.1295793608505052,-0.01170463451458788
-0.30475,0.1332401538892372,-0.01535075626500846
-0.304625,0.1369009469279692,-0.01170463451458788
-0.3045,0.1405617399667012,-0.01170463451458788
-0.304375,0.1405617399667012,-0.01170463451458788
-0.30425,0.1442225330054333,-0.01535075626500846
-0.304125,0.1478833260441653,-0.01170463451458788
-0.304,0.1515441190828972,-0.01535075626500846
-0.303875,0.1552049121216293,-0.01535075626500846
-0.30375,0.1588657051603613,-0.01170463451458788
-0.303625,0.1625264981990933,-0.01170463451458788
-0.3035,0.1661872912378253,-0.01170463451458788
-0.303375,0.1661872912378253,-0.01535075626500846
-0.30325,0.1698480842765573,-0.01170463451458788
-0.303125,0.1735088773152893,-0.01535075626500846
-0.303,0.1771696703540213,-0.01170463451458788
-0.302875,0.1808304633927533,-0.01170463451458788
-0.30275,0.1844912564314853,-0.01170463451458788
-0.302625,0.1881520494702174,-0.01170463451458788
-0.3025,0.1881520494702174,-0.01535075626500846
-0.302375,0.1918128425089494,-0.01170463451458788
-0.30225,0.1954736355476814,-0.01170463451458788
-0.302125,0.1991344285864134,-0.01170463451458788
-0.302,0.2027952216251454,-0.01170463451458788
-0.301875,0.2027952216251454,-0.01170463451458788
-0.30175,0.2064560146638774,-0.01170463451458788
-0.301625,0.2101168077026094,-0.01535075626500846
-0.3015,0.2137776007413414,-0.01170463451458788
-0.301375,0.2174383937800734,-0.01535075626500846
-0.30125,0.2210991868188054,-0.01170463451458788
-0.301125,0.2247599798575374,-0.01170463451458788
-0.301,0.2284207728962694,-0.01535075626500846
-0.300875,0.2320815659350015,-0.01535075626500846
-0.30075,0.2357423589737335,-0.01535075626500846
-0.300625,0.2357423589737335,-0.01535075626500846
-0.3005,0.2394031520124655,-0.01170463451458788
-0.300375,0.2430639450511975,-0.01170463451458788
-0.30025,0.2467247380899295,-0.01535075626500846
-0.300125,0.2503855311286615,-0.01170463451458788
-0.3,0.2540463241673935,-0.01170463451458788
-0.299875,0.2577071172061255,-0.01170463451458788
-0.29975,0.2613679102448575,-0.01170463451458788
-0.299625,0.2650287032835895,-0.01170463451458788
-0.2995,0.2686894963223215,-0.01170463451458788
-0.299375,0.2686894963223215,-0.01170463451458788
-0.29925,0.2723502893610535,-0.01170463451458788
-0.299125,0.2760110823997856,-0.01170463451458788
-0.299,0.2796718754385176,-0.01535075626500846
-0.298875,0.2796718754385176,-0.01170463451458788
-0.29875,0.2869934615159816,-0.01170463451458788
-0.298625,0.2906542545547136,-0.01170463451458788
-0.2985,0.2906542545547136,-0.01170463451458788
-0.298375,0.2943150475934456,-0.01170463451458788
-0.29825,0.2979758406321776,-0.01535075626500846
-0.298125,0.3016366336709096,-0.01170463451458788
-0.298,0.3052974267096416,-0.01170463451458788
-0.297875,0.3089582197483736,-0.01170463451458788
-0.29775,0.3089582197483736,-0.01170463451458788
-0.297625,0.3126190127871056,-0.01535075626500846
-0.2975,0.3162798058258376,-0.01170463451458788
-0.297375,0.3199405988645697,-0.01170463451458788
-0.29725,0.3236013919033017,-0.01170463451458788
-0.297125,0.3272621849420337,-0.01170463451458788
-0.297,0.3272621849420337,-0.01535075626500846
-0.296875,0.3309229779807657,-0.01170463451458788
-0.29675,0.3345837710194977,-0.01170463451458788
-0.296625,0.3382445640582297,-0.01535075626500846
-0.2965,0.3419053570969617,-0.01170463451458788
-0.296375,0.3455661501356938,-0.01170463451458788
-0.29625,0.3492269431744257,-0.01170463451458788
-0.296125,0.3528877362131577,-0.01170463451458788
-0.296,0.3565485292518897,-0.01170463451458788
-0.295875,0.3565485292518897,-0.01170463451458788
-0.29575,0.3602093222906217,-0.01170463451458788
-0.295625,0.3602093222906217,-0.01170463451458788
-0.2955,0.3675309083680858,-0.01170463451458788
-0.295375,0.3675309083680858,-0.01170463451458788
-0.29525,0.3711917014068178,-0.01535075626500846
-0.295125,0.3748524944455498,-0.01170463451458788
-0.295,0.3785132874842818,-0.01170463451458788
-0.294875,0.3821740805230138,-0.01535075626500846
-0.29475,0.3858348735617458,-0.01170463451458788
-0.294625,0.3894956666004779,-0.01170463451458788
-0.2945,0.3894956666004779,-0.01170463451458788
-0.294375,0.3931564596392099,-0.01170463451458788
-0.29425,0.3968172526779418,-0.01170463451458788
-0.294125,0.4004780457166738,-0.01170463451458788
-0.294,0.4041388387554058,-0.01170463451458788
-0.293875,0.4077996317941379,-0.01535075626500846
-0.29375,0.4114604248328699,-0.01170463451458788
-0.293625,0.4114604248328699,-0.01170463451458788
-0.2935,0.4187820109103339,-0.01170463451458788
-0.293375,0.4187820109103339,-0.01170463451458788
-0.29325,0.4224428039490659,-0.01170463451458788
-0.293125,0.4261035969877979,-0.01170463451458788
-0.293,0.4297643900265299,-0.01170463451458788
-0.292875,0.433425183065262,-0.01170463451458788
-0.29275,0.437085976103994,-0.01170463451458788
-0.292625,0.437085976103994,-0.01170463451458788
-0.2925,0.440746769142726,-0.01170463451458788
-0.292375,0.4444075621814579,-0.01170463451458788
-0.29225,0.44806835522019,-0.01170463451458788
-0.292125,0.451729148258922,-0.01170463451458788
-0.292,0.455389941297654,-0.01170463451458788
-0.291875,0.459050734336386,-0.01170463451458788
-0.29175,0.462711527375118,-0.01170463451458788
-0.291625,0.46637232041385,-0.01170463451458788
-0.2915,0.46637232041385,-0.01170463451458788
-0.291375,0.470033113452582,-0.01170463451458788
-0.29125,0.473693906491314,-0.01535075626500846
-0.291125,0.4773546995300461,-0.01170463451458788
-0.291,0.4810154925687781,-0.01170463451458788
-0.290875,0.4810154925687781,-0.01535075626500846
-0.29075,0.4846762856075101,-0.01170463451458788
-0.290625,0.4883370786462421,-0.01170463451458788
-0.2905,0.4919978716849741,-0.01170463451458788
-0.290375,0.4956586647237061,-0.01535075626500846
-0.29025,0.4993194577624381,-0.01535075626500846
-0.290125,0.5029802508011701,-0.01170463451458788
-0.29,0.5066410438399022,-0.01170463451458788
-0.289875,0.5103018368786342,-0.01170463451458788
-0.28975,0.5103018368786342,-0.01170463451458788
-0.289625,0.5139626299173661,-0.01170463451458788
-0.2895,0.5176234229560981,-0.01170463451458788
-0.289375,0.5212842159948301,-0.01170463451458788
-0.28925,0.5212842159948301,-0.01170463451458788
-0.289125,0.5249450090335621,-0.01170463451458788
-0.289,0.5286058020722941,-0.01170463451458788
-0.288875,0.5322665951110261,-0.01170463451458788
-0.28875,0.5359273881497582,-0.01170463451458788
-0.288625,0.5395881811884902,-0.01170463451458788
-0.2885,0.5432489742272222,-0.01535075626500846
-0.288375,0.5469097672659542,-0.01170463451458788
-0.28825,0.5505705603046862,-0.01170463451458788
-0.288125,0.5505705603046862,-0.01170463451458788
-0.288,0.5578921463821502,-0.01170463451458788
-0.287875,0.5578921463821502,-0.01170463451458788
-0.28775,0.5615529394208822,-0.01170463451458788
-0.287625,0.5652137324596143,-0.01170463451458788
-0.2875,0.5688745254983463,-0.01170463451458788
-0.287375,0.5725353185370783,-0.01535075626500846
-0.28725,0.5725353185370783,-0.01535075626500846
-0.287125,0.5761961115758103,-0.01170463451458788
-0.287,0.5798569046145423,-0.01170463451458788
-0.286875,0.5835176976532743,-0.01170463451458788
-0.28675,0.5871784906920063,-0.01170463451458788
-0.286625,0.5871784906920063,-0.01170463451458788
-0.2865,0.5908392837307384,-0.01170463451458788
-0.286375,0.5945000767694704,-0.01170463451458788
-0.28625,0.5981608698082024,-0.01170463451458788
-0.286125,0.6018216628469344,-0.01170463451458788
-0.286,0.6054824558856664,-0.01170463451458788
-0.285875,0.6091432489243983,-0.01170463451458788
-0.28575,0.6091432489243983,-0.01170463451458788
-0.285625,0.6128040419631303,-0.01170463451458788
-0.2855,0.6164648350018623,-0.01170463451458788
-0.285375,0.6201256280405943,-0.01170463451458788
-0.28525,0.6237864210793264,-0.01170463451458788
-0.285125,0.6274472141180584,-0.01170463451458788
-0.285,0.6311080071567904,-0.01170463451458788
-0.284875,0.6347688001955224,-0.01170463451458788
-0.28475,0.6347688001955224,-0.01170463451458788
-0.284625,0.6384295932342544,-0.01170463451458788
-0.2845,0.6420903862729864,-0.01170463451458788
-0.284375,0.6457511793117184,-0.01170463451458788
-0.28425,0.6494119723504505,-0.01170463451458788
-0.284125,0.6494119723504505,-0.01170463451458788
-0.284,0.6530727653891825,-0.01170463451458788
-0.283875,0.6567335584279145,-0.01170463451458788
-0.28375,0.6603943514666465,-0.01170463451458788
-0.283625,0.6640551445053785,-0.01170463451458788
-0.2835,0.6677159375441105,-0.01535075626500846
-0.283375,0.6713767305828425,-0.01170463451458788
-0.28325,0.6750375236215745,-0.01170463451458788
-0.283125,0.6786983166603066,-0.01170463451458788
-0.283,0.6786983166603066,-0.01170463451458788
-0.282875,0.6823591096990386,-0.01535075626500846
-0.28275,0.6860199027377706,-0.01170463451458788
-0.282625,0.6896806957765026,-0.01170463451458788
-0.2825,0.6933414888152346,-0.01170463451458788
-0.282375,0.6933414888152346,-0.01535075626500846
-0.28225,0.7006630748926985,-0.01170463451458788
-0.282125,0.7006630748926985,-0.01170463451458788
-0.282,0.7079846609701625,-0.01170463451458788
-0.281875,0.7079846609701625,-0.01170463451458788
-0.28175,0.7116454540088946,-0.01170463451458788
-0.281625,0.7153062470476266,-0.01170463451458788
-0.2815,0.7189670400863586,-0.01170463451458788
-0.281375,0.7189670400863586,-0.01170463451458788
-0.28125,0.7226278331250906,-0.01170463451458788
-0.281125,0.7262886261638226,-0.01170463451458788
-0.281,0.7299494192025546,-0.01170463451458788
-0.280875,0.7336102122412866,-0.01170463451458788
-0.28075,0.7372710052800187,-0.01170463451458788
-0.280625,0.7409317983187507,-0.01535075626500846
-0.2805,0.7445925913574827,-0.01170463451458788
-0.280375,0.7482533843962147,-0.01170463451458788
-0.28025,0.7519141774349467,-0.01170463451458788
-0.280125,0.7555749704736787,-0.01170463451458788
-0.28,0.7555749704736787,-0.01535075626500846
-0.279875,0.7592357635124107,-0.01535075626500846
-0.27975,0.7628965565511427,-0.01170463451458788
-0.279625,0.7665573495898748,-0.01170463451458788
-0.2795,0.7702181426286068,-0.01170463451458788
-0.279375,0.7738789356673388,-0.01170463451458788
-0.27925,0.7738789356673388,-0.01170463451458788
-0.279125,0.7775397287060708,-0.01170463451458788
-0.279,0.7812005217448028,-0.01170463451458788
-0.278875,0.7848613147835348,-0.01170463451458788
-0.27875,0.7885221078222668,-0.01170463451458788
-0.278625,0.7921829008609989,-0.01170463451458788
-0.2785,0.7958436938997308,-0.01170463451458788
-0.278375,0.7958436938997308,-0.01170463451458788
-0.27825,0.7995044869384628,-0.01170463451458788
-0.278125,0.8031652799771948,-0.01170463451458788
-0.278,0.8068260730159268,-0.01170463451458788
-0.277875,0.8104868660546588,-0.01170463451458788
-0.27775,0.8141476590933908,-0.01535075626500846
-0.277625,0.8141476590933908,-0.01535075626500846
-0.2775,0.8178084521321228,-0.01170463451458788
-0.277375,0.8214692451708548,-0.01170463451458788
-0.27725,0.8251300382095869,-0.01170463451458788
-0.277125,0.8287908312483189,-0.01170463451458788
-0.277,0.8324516242870509,-0.01170463451458788
-0.276875,0.8361124173257829,-0.01535075626500846
-0.27675,0.8397732103645149,-0.01170463451458788
-0.276625,0.8434340034032469,-0.01170463451458788
-0.2765,0.8434340034032469,-0.01170463451458788
-0.276375,0.8470947964419789,-0.01170463451458788
-0.27625,0.8507555894807109,-0.01170463451458788
-0.276125,0.854416382519443,-0.01170463451458788
-0.276,0.854416382519443,-0.01535075626500846
-0.275875,0.858077175558175,-0.01170463451458788
-0.27575,0.861737968596907,-0.01170463451458788
-0.275625,0.865398761635639,-0.01170463451458788
-0.2755,0.869059554674371,-0.01170463451458788
-0.275375,0.872720347713103,-0.01170463451458788
-0.27525,0.876381140751835,-0.01170463451458788
-0.275125,0.8800419337905671,-0.01170463451458788
-0.275,0.8800419337905671,-0.01170463451458788
-0.274875,0.8837027268292991,-0.01170463451458788
-0.27475,0.8873635198680311,-0.01170463451458788
-0.274625,0.8873635198680311,-0.01170463451458788
-0.2745,0.891024312906763,-0.01535075626500846
-0.274375,0.894685105945495,-0.01170463451458788
-0.27425,0.898345898984227,-0.01170463451458788
-0.274125,0.902006692022959,-0.01170463451458788
-0.274,0.905667485061691,-0.01170463451458788
-0.273875,0.909328278100423,-0.01170463451458788
-0.27375,0.9129890711391551,-0.01170463451458788
-0.273625,0.9129890711391551,-0.01170463451458788
-0.2735,0.9166498641778871,-0.01170463451458788
-0.273375,0.9203106572166191,-0.01170463451458788
-0.27325,0.9239714502553511,-0.01170463451458788
-0.273125,0.9239714502553511,-0.01170463451458788
-0.273,0.9312930363328151,-0.01170463451458788
-0.272875,0.9349538293715471,-0.01170463451458788
-0.27275,0.9386146224102792,-0.01170463451458788
-0.272625,0.9386146224102792,-0.01170463451458788
-0.2725,0.9422754154490112,-0.01170463451458788
-0.272375,0.9495970015264752,-0.01170463451458788
-0.27225,0.9495970015264752,-0.01170463451458788
-0.272125,0.9532577945652072,-0.01170463451458788
-0.272,0.9569185876039392,-0.01170463451458788
-0.271875,0.9605793806426712,-0.01170463451458788
-0.27175,0.9642401736814032,-0.01170463451458788
-0.271625,0.9642401736814032,-0.01170463451458788
-0.2715,0.9679009667201353,-0.01170463451458788
-0.271375,0.9715617597588673,-0.01170463451458788
-0.27125,0.9752225527975993,-0.01170463451458788
-0.271125,0.9788833458363313,-0.01170463451458788
-0.271,0.9825441388750632,-0.01170463451458788
-0.270875,0.9862049319137952,-0.01170463451458788
-0.27075,0.9862049319137952,-0.01170463451458788
-0.270625,0.9898657249525272,-0.01170463451458788
-0.2705,0.9935265179912592,-0.01170463451458788
-0.270375,0.9971873110299913,-0.01170463451458788
-0.27025,1.000848104068723,-0.01170463451458788
-0.270125,1.004508897107455,-0.01170463451458788
-0.27,1.008169690146187,-0.01170463451458788
-0.269875,1.011830483184919,-0.01170463451458788
-0.26975,1.011830483184919,-0.01170463451458788
-0.269625,1.015491276223651,-0.01170463451458788
-0.2695,1.019152069262383,-0.01170463451458788
-0.269375,1.022812862301115,-0.01170463451458788
-0.26925,1.026473655339847,-0.01170463451458788
-0.269125,1.030134448378579,-0.01170463451458788
-0.269,1.033795241417311,-0.01170463451458788
-0.268875,1.033795241417311,-0.01170463451458788
-0.26875,1.037456034456043,-0.01170463451458788
-0.268625,1.041116827494775,-0.01170463451458788
-0.2685,1.044777620533507,-0.01170463451458788
-0.268375,1.048438413572239,-0.01170463451458788
-0.26825,1.048438413572239,-0.01170463451458788
-0.268125,1.052099206610971,-0.01170463451458788
-0.268,1.055759999649703,-0.01170463451458788
-0.267875,1.059420792688435,-0.01170463451458788
-0.26775,1.063081585727167,-0.01170463451458788
-0.267625,1.066742378765899,-0.01170463451458788
-0.2675,1.066742378765899,-0.01170463451458788
-0.267375,1.070403171804631,-0.01170463451458788
-0.26725,1.074063964843363,-0.01170463451458788
-0.267125,1.077724757882095,-0.01170463451458788
-0.267,1.081385550920827,-0.01170463451458788
-0.266875,1.081385550920827,-0.01170463451458788
-0.26675,1.085046343959559,-0.01170463451458788
-0.266625,1.088707136998291,-0.01170463451458788
-0.2665,1.092367930037023,-0.01170463451458788
-0.266375,1.096028723075755,-0.01170463451458788
-0.26625,1.099689516114488,-0.01170463451458788
-0.266125,1.10335030915322,-0.01170463451458788
-0.266,1.107011102191952,-0.01170463451458788
-0.265875,1.110671895230684,-0.01170463451458788
-0.26575,1.114332688269416,-0.01170463451458788
-0.265625,1.114332688269416,-0.01170463451458788
-0.2655,1.117993481308148,-0.01170463451458788
-0.265375,1.12165427434688,-0.01170463451458788
-0.26525,1.125315067385612,-0.01170463451458788
-0.265125,1.128975860424344,-0.01170463451458788
-0.265,1.132636653463076,-0.01170463451458788
-0.264875,1.136297446501808,-0.01170463451458788
-0.26475,1.136297446501808,-0.01170463451458788
-0.264625,1.13995823954054,-0.01535075626500846
-0.2645,1.143619032579272,-0.01535075626500846
-0.264375,1.147279825618004,-0.01170463451458788
-0.26425,1.147279825618004,-0.01170463451458788
-0.264125,1.150940618656736,-0.01535075626500846
-0.264,1.154601411695468,-0.01170463451458788
-0.263875,1.1582622047342,-0.01535075626500846
-0.26375,1.161922997772932,-0.01170463451458788
-0.263625,1.165583790811664,-0.01170463451458788
-0.2635,1.169244583850396,-0.01170463451458788
-0.263375,1.172905376889128,-0.01170463451458788
-0.26325,1.17656616992786,-0.01170463451458788
-0.263125,1.180226962966592,-0.01170463451458788
-0.263,1.180226962966592,-0.01170463451458788
-0.262875,1.183887756005324,-0.01170463451458788
-0.26275,1.187548549044056,-0.008058512764167299
-0.262625,1.191209342082788,-0.01170463451458788
-0.2625,1.19487013512152,-0.01170463451458788
-0.262375,1.198530928160252,-0.01170463451458788
