Time (s),Channel 1 (V),Channel 2 (V)
-0.00558168249660787,2.838979477546038,1.87325072973227
-0.00555668249660787,2.838979477546038,1.876935279748318
-0.00553168249660787,2.838979477546038,1.87325072973227
-0.00550668249660787,2.838979477546038,1.87325072973227
-0.005481682496607869,2.838979477546038,1.876935279748318
-0.005456682496607869,2.838979477546038,1.87325072973227
-0.00543168249660787,2.838979477546038,1.876935279748318
-0.00540668249660787,2.838979477546038,1.876935279748318
-0.00538168249660787,2.838979477546038,1.876935279748318
-0.005356682496607869,2.838979477546038,1.876935279748318
-0.005331682496607869,2.838979477546038,1.876935279748318
-0.005306682496607869,2.838979477546038,1.876935279748318
-0.00528168249660787,2.838979477546038,1.876935279748318
-0.00525668249660787,2.838979477546038,1.876935279748318
-0.00523168249660787,2.838979477546038,1.876935279748318
-0.005206682496607869,2.838979477546038,1.876935279748318
-0.005181682496607869,2.838979477546038,1.876935279748318
-0.00515668249660787,2.838979477546038,1.876935279748318
-0.00513168249660787,2.838979477546038,1.876935279748318
-0.00510668249660787,2.838979477546038,1.876935279748318
-0.00508168249660787,2.838979477546038,1.876935279748318
-0.005056682496607869,2.838979477546038,1.876935279748318
-0.005031682496607869,2.838979477546038,1.876935279748318
-0.00500668249660787,2.838979477546038,1.876935279748318
-0.00498168249660787,2.838979477546038,1.876935279748318
-0.00495668249660787,2.838979477546038,1.876935279748318
-0.00493168249660787,2.838979477546038,1.876935279748318
-0.004906682496607869,2.838979477546038,1.876935279748318
-0.004881682496607869,2.838979477546038,1.87325072973227
-0.00485668249660787,2.838979477546038,1.87325072973227
-0.00483168249660787,2.838979477546038,1.87325072973227
-0.00480668249660787,2.838979477546038,1.876935279748318
-0.004781682496607869,2.838979477546038,1.87325072973227
-0.004756682496607869,2.838979477546038,1.876935279748318
-0.004731682496607869,2.838979477546038,1.876935279748318
-0.00470668249660787,2.838979477546038,1.876935279748318
-0.00468168249660787,2.838979477546038,1.876935279748318
-0.00465668249660787,2.838979477546038,1.876935279748318
-0.004631682496607869,2.838979477546038,1.876935279748318
-0.004606682496607869,2.838979477546038,1.876935279748318
-0.00458168249660787,2.838979477546038,1.876935279748318
-0.00455668249660787,2.838979477546038,1.876935279748318
-0.00453168249660787,2.838979477546038,1.876935279748318
-0.00450668249660787,2.838979477546038,1.87325072973227
-0.004481682496607869,2.838979477546038,1.876935279748318
-0.004456682496607869,2.838979477546038,1.876935279748318
-0.00443168249660787,2.838979477546038,1.87325072973227
-0.00440668249660787,2.838979477546038,1.876935279748318
-0.00438168249660787,2.838979477546038,1.876935279748318
-0.00435668249660787,2.838979477546038,1.876935279748318
-0.004331682496607869,2.838979477546038,1.876935279748318
-0.004306682496607869,2.838979477546038,1.876935279748318
-0.00428168249660787,2.838979477546038,1.87325072973227
-0.00425668249660787,2.838979477546038,1.876935279748318
-0.00423168249660787,2.838979477546038,1.876935279748318
-0.004206682496607869,2.838979477546038,1.876935279748318
-0.004181682496607869,2.838979477546038,1.87325072973227
-0.004156682496607869,2.838979477546038,1.876935279748318
-0.00413168249660787,2.838979477546038,1.876935279748318
-0.00410668249660787,2.838979477546038,1.876935279748318
-0.00408168249660787,2.838979477546038,1.876935279748318
-0.004056682496607869,2.838979477546038,1.876935279748318
-0.004031682496607869,2.838979477546038,1.876935279748318
-0.00400668249660787,2.838979477546038,1.876935279748318
-0.00398168249660787,2.838979477546038,1.876935279748318
-0.00395668249660787,2.838979477546038,1.876935279748318
-0.00393168249660787,2.838979477546038,1.876935279748318
-0.003906682496607869,2.838979477546038,1.876935279748318
-0.003881682496607869,2.838979477546038,1.876935279748318
-0.00385668249660787,2.838979477546038,1.87325072973227
-0.00383168249660787,2.838979477546038,1.876935279748318
-0.003806682496607869,2.838979477546038,1.876935279748318
-0.00378168249660787,2.838979477546038,1.876935279748318
-0.00375668249660787,2.838979477546038,1.876935279748318
-0.003731682496607869,2.838979477546038,1.876935279748318
-0.00370668249660787,2.838979477546038,1.876935279748318
-0.00368168249660787,2.838979477546038,1.876935279748318
-0.003656682496607869,2.838979477546038,1.876935279748318
-0.00363168249660787,2.838979477546038,1.876935279748318
-0.00360668249660787,2.838979477546038,1.876935279748318
-0.00358168249660787,2.838979477546038,1.87325072973227
-0.00355668249660787,2.838979477546038,1.876935279748318
-0.00353168249660787,2.838979477546038,1.87325072973227
-0.00350668249660787,2.838979477546038,1.876935279748318
-0.00348168249660787,2.838979477546038,1.876935279748318
-0.003456682496607869,2.838979477546038,1.876935279748318
-0.00343168249660787,2.838979477546038,1.876935279748318
-0.00340668249660787,2.838979477546038,1.876935279748318
-0.003381682496607869,2.838979477546038,1.876935279748318
-0.00335668249660787,2.838979477546038,1.87325072973227
-0.00333168249660787,2.838979477546038,1.87325072973227
-0.003306682496607869,2.838979477546038,1.876935279748318
-0.00328168249660787,2.838979477546038,1.876935279748318
-0.00325668249660787,2.838979477546038,1.876935279748318
-0.003231682496607869,2.838979477546038,1.876935279748318
-0.00320668249660787,2.838979477546038,1.876935279748318
-0.00318168249660787,2.838979477546038,1.876935279748318
-0.003156682496607869,2.838979477546038,1.876935279748318
-0.00313168249660787,2.838979477546038,1.876935279748318
-0.00310668249660787,2.838979477546038,1.876935279748318
-0.003081682496607869,2.838979477546038,1.876935279748318
-0.00305668249660787,2.838979477546038,1.876935279748318
-0.00303168249660787,2.838979477546038,1.876935279748318
-0.00300668249660787,2.838979477546038,1.876935279748318
-0.00298168249660787,2.835314715561043,1.876935279748318
-0.00295668249660787,2.835314715561043,1.876935279748318
-0.00293168249660787,2.838979477546038,1.876935279748318
-0.00290668249660787,2.838979477546038,1.87325072973227
-0.002881682496607869,2.838979477546038,1.87325072973227
-0.00285668249660787,2.838979477546038,1.87325072973227
-0.00283168249660787,2.838979477546038,1.876935279748318
-0.002806682496607869,2.838979477546038,1.87325072973227
-0.00278168249660787,2.838979477546038,1.876935279748318
-0.00275668249660787,2.838979477546038,1.876935279748318
-0.002731682496607869,2.838979477546038,1.87325072973227
-0.00270668249660787,2.838979477546038,1.87325072973227
-0.00268168249660787,2.838979477546038,1.876935279748318
-0.002656682496607869,2.838979477546038,1.876935279748318
-0.00263168249660787,2.838979477546038,1.876935279748318
-0.00260668249660787,2.838979477546038,1.87325072973227
-0.002581682496607869,2.838979477546038,1.87325072973227
-0.00255668249660787,2.838979477546038,1.876935279748318
-0.00253168249660787,2.835314715561043,1.876935279748318
-0.00250668249660787,2.835314715561043,1.876935279748318
-0.00248168249660787,2.838979477546038,1.876935279748318
-0.00245668249660787,2.838979477546038,1.876935279748318
-0.00243168249660787,2.838979477546038,1.876935279748318
-0.00240668249660787,2.838979477546038,1.876935279748318
-0.002381682496607869,2.838979477546038,1.876935279748318
-0.00235668249660787,2.838979477546038,1.876935279748318
-0.00233168249660787,2.838979477546038,1.876935279748318
-0.002306682496607869,2.838979477546038,1.876935279748318
-0.00228168249660787,2.838979477546038,1.876935279748318
-0.00225668249660787,2.838979477546038,1.876935279748318
-0.002231682496607869,2.838979477546038,1.876935279748318
-0.00220668249660787,2.838979477546038,1.876935279748318
-0.00218168249660787,2.838979477546038,1.876935279748318
-0.002156682496607869,2.838979477546038,1.876935279748318
-0.00213168249660787,2.838979477546038,1.876935279748318
-0.00210668249660787,2.838979477546038,1.876935279748318
-0.002081682496607869,2.838979477546038,1.876935279748318
-0.00205668249660787,2.838979477546038,1.876935279748318
-0.00203168249660787,2.835314715561043,1.876935279748318
-0.002006682496607869,2.838979477546038,1.876935279748318
-0.00198168249660787,2.838979477546038,1.87325072973227
-0.00195668249660787,2.838979477546038,1.876935279748318
-0.00193168249660787,2.835314715561043,1.876935279748318
-0.00190668249660787,2.838979477546038,1.87325072973227
-0.00188168249660787,2.838979477546038,1.87325072973227
-0.00185668249660787,2.838979477546038,1.876935279748318
-0.00183168249660787,2.838979477546038,1.87325072973227
-0.00180668249660787,2.835314715561043,1.876935279748318
-0.00178168249660787,2.838979477546038,1.876935279748318
-0.00175668249660787,2.835314715561043,1.876935279748318
-0.00173168249660787,2.838979477546038,1.876935279748318
-0.00170668249660787,2.838979477546038,1.87325072973227
-0.00168168249660787,2.838979477546038,1.876935279748318
-0.00165668249660787,2.838979477546038,1.876935279748318
-0.00163168249660787,2.838979477546038,1.876935279748318
-0.00160668249660787,2.838979477546038,1.876935279748318
-0.00158168249660787,2.838979477546038,1.876935279748318
-0.00155668249660787,2.838979477546038,1.876935279748318
-0.00153168249660787,2.838979477546038,1.876935279748318
-0.00150668249660787,2.838979477546038,1.876935279748318
-0.00148168249660787,2.838979477546038,1.876935279748318
-0.00145668249660787,2.838979477546038,1.87325072973227
-0.00143168249660787,2.838979477546038,1.876935279748318
-0.00140668249660787,2.838979477546038,1.876935279748318
-0.00138168249660787,2.838979477546038,1.876935279748318
-0.00135668249660787,2.838979477546038,1.876935279748318
-0.00133168249660787,2.838979477546038,1.876935279748318
-0.00130668249660787,2.838979477546038,1.876935279748318
-0.00128168249660787,2.838979477546038,1.876935279748318
-0.00125668249660787,2.838979477546038,1.876935279748318
-0.00123168249660787,2.838979477546038,1.876935279748318
-0.00120668249660787,2.838979477546038,1.876935279748318
-0.00118168249660787,2.838979477546038,1.876935279748318
-0.00115668249660787,2.838979477546038,1.876935279748318
-0.00113168249660787,2.838979477546038,1.876935279748318
-0.00110668249660787,2.838979477546038,1.876935279748318
-0.00108168249660787,2.838979477546038,1.876935279748318
-0.00105668249660787,2.838979477546038,1.876935279748318
-0.00103168249660787,2.838979477546038,1.876935279748318
-0.00100668249660787,2.835314715561043,1.876935279748318
-0.0009816824966078698,2.838979477546038,1.876935279748318
-0.0009566824966078697,2.835314715561043,1.876935279748318
-0.0009316824966078697,2.838979477546038,1.876935279748318
-0.0009066824966078698,2.835314715561043,1.876935279748318
-0.0008816824966078697,2.835314715561043,1.87325072973227
-0.0008566824966078697,2.838979477546038,1.87325072973227
-0.0008316824966078697,2.838979477546038,1.876935279748318
-0.0008066824966078697,2.838979477546038,1.87325072973227
-0.0007816824966078698,2.838979477546038,1.87325072973227
-0.0007566824966078697,2.838979477546038,1.87325072973227
-0.0007316824966078697,2.838979477546038,1.87325072973227
-0.0007066824966078697,2.835314715561043,1.876935279748318
-0.0006816824966078697,2.835314715561043,1.876935279748318
-0.0006566824966078697,2.838979477546038,1.876935279748318
-0.0006316824966078697,2.838979477546038,1.876935279748318
-0.0006066824966078697,2.838979477546038,1.876935279748318
-0.0005816824966078697,2.835314715561043,1.876935279748318
-0.0005566824966078697,2.838979477546038,1.876935279748318
-0.0005316824966078697,2.835314715561043,1.876935279748318
-0.0005066824966078697,2.835314715561043,1.876935279748318
-0.0004816824966078697,2.838979477546038,1.876935279748318
-0.0004566824966078698,2.838979477546038,1.87325072973227
-0.0004316824966078697,2.838979477546038,1.876935279748318
-0.0004066824966078697,2.838979477546038,1.876935279748318
-0.0003816824966078698,2.838979477546038,1.876935279748318
-0.0003566824966078697,2.838979477546038,1.876935279748318
-0.0003316824966078698,2.838979477546038,1.876935279748318
-0.0003066824966078697,2.838979477546038,1.876935279748318
-0.0002816824966078697,2.838979477546038,1.876935279748318
-0.0002566824966078698,2.838979477546038,1.876935279748318
-0.0002316824966078697,2.838979477546038,1.876935279748318
-0.0002066824966078697,2.838979477546038,1.876935279748318
-0.0001816824966078697,2.838979477546038,1.876935279748318
-0.0001566824966078697,2.838979477546038,1.876935279748318
-0.0001316824966078697,2.838979477546038,1.876935279748318
-0.0001066824966078697,2.838979477546038,1.87325072973227
-8.168249660786974e-05,1.724891834107575,1.047911526137368
-5.668249660786973e-05,-0.05251772861497262,-0.05008437864513531
-3.168249660786974e-05,-0.03785868067499285,-0.03166162856489197
-6.68249660786974e-06,-0.02319963273501307,0.04939847178817874
1.831750339213026e-05,2.677729950206261,1.910096229892756
4.331750339213026e-05,2.868297573425997,1.89904257984461
6.831750339213026e-05,2.853638525486018,1.887988929796464
9.331750339213025e-05,2.846309001516028,1.884304379780416
0.0001183175033921303,2.842644239531033,1.880619829764367
0.0001433175033921303,2.838979477546038,1.876935279748318
0.0001683175033921302,2.838979477546038,1.876935279748318
0.0001933175033921303,2.838979477546038,1.876935279748318
0.0002183175033921303,2.838979477546038,1.876935279748318
0.0002433175033921303,2.838979477546038,1.876935279748318
0.0002683175033921303,2.838979477546038,1.876935279748318
0.0002933175033921303,2.838979477546038,1.876935279748318
0.0003183175033921302,2.838979477546038,1.87325072973227
0.0003433175033921303,2.838979477546038,1.876935279748318
0.0003683175033921302,2.838979477546038,1.876935279748318
0.0003933175033921303,2.838979477546038,1.876935279748318
0.0004183175033921303,2.838979477546038,1.876935279748318
0.0004433175033921302,2.838979477546038,1.876935279748318
0.0004683175033921303,2.838979477546038,1.876935279748318
0.0004933175033921302,2.838979477546038,1.876935279748318
0.0005183175033921303,2.838979477546038,1.876935279748318
0.0005433175033921303,2.838979477546038,1.876935279748318
0.0005683175033921303,2.838979477546038,1.876935279748318
0.0005933175033921303,2.838979477546038,1.87325072973227
0.0006183175033921302,2.838979477546038,1.876935279748318
0.0006433175033921303,2.838979477546038,1.876935279748318
0.0006683175033921303,2.838979477546038,1.876935279748318
0.0006933175033921303,2.838979477546038,1.876935279748318
0.0007183175033921303,2.838979477546038,1.876935279748318
0.0007433175033921302,2.838979477546038,1.876935279748318
0.0007683175033921303,2.838979477546038,1.876935279748318
0.0007933175033921303,2.838979477546038,1.87325072973227
0.0008183175033921303,2.838979477546038,1.876935279748318
0.0008433175033921303,2.838979477546038,1.87325072973227
0.0008683175033921302,2.838979477546038,1.876935279748318
0.0008933175033921303,2.838979477546038,1.87325072973227
0.0009183175033921303,2.838979477546038,1.87325072973227
0.0009433175033921303,2.838979477546038,1.87325072973227
0.0009683175033921303,2.842644239531033,1.876935279748318
0.0009933175033921301,2.838979477546038,1.876935279748318
0.00101831750339213,2.838979477546038,1.876935279748318
0.00104331750339213,2.838979477546038,1.876935279748318
0.00106831750339213,2.838979477546038,1.876935279748318
0.00109331750339213,2.838979477546038,1.876935279748318
0.00111831750339213,2.838979477546038,1.876935279748318
0.00114331750339213,2.838979477546038,1.87325072973227
0.00116831750339213,2.838979477546038,1.876935279748318
0.00119331750339213,2.838979477546038,1.876935279748318
0.00121831750339213,2.838979477546038,1.876935279748318
0.00124331750339213,2.838979477546038,1.876935279748318
0.00126831750339213,2.838979477546038,1.876935279748318
0.00129331750339213,2.835314715561043,1.876935279748318
0.00131831750339213,2.838979477546038,1.876935279748318
0.00134331750339213,2.838979477546038,1.87325072973227
0.00136831750339213,2.838979477546038,1.87325072973227
0.00139331750339213,2.838979477546038,1.876935279748318
0.00141831750339213,2.835314715561043,1.876935279748318
0.00144331750339213,2.835314715561043,1.87325072973227
0.00146831750339213,2.838979477546038,1.87325072973227
0.00149331750339213,2.838979477546038,1.87325072973227
0.00151831750339213,2.838979477546038,1.876935279748318
0.00154331750339213,2.838979477546038,1.876935279748318
0.00156831750339213,2.838979477546038,1.87325072973227
0.00159331750339213,2.838979477546038,1.87325072973227
0.00161831750339213,2.838979477546038,1.876935279748318
0.00164331750339213,2.835314715561043,1.876935279748318
0.00166831750339213,2.838979477546038,1.876935279748318
0.00169331750339213,2.838979477546038,1.876935279748318
0.00171831750339213,2.838979477546038,1.876935279748318
0.00174331750339213,2.838979477546038,1.876935279748318
0.00176831750339213,2.835314715561043,1.876935279748318
0.00179331750339213,2.838979477546038,1.876935279748318
0.00181831750339213,2.838979477546038,1.876935279748318
0.00184331750339213,2.838979477546038,1.876935279748318
0.00186831750339213,2.838979477546038,1.876935279748318
0.00189331750339213,2.838979477546038,1.876935279748318
0.00191831750339213,2.838979477546038,1.876935279748318
0.00194331750339213,2.838979477546038,1.876935279748318
0.00196831750339213,2.838979477546038,1.876935279748318
0.001993317503392131,2.838979477546038,1.876935279748318
0.00201831750339213,2.838979477546038,1.876935279748318
0.00204331750339213,2.838979477546038,1.876935279748318
0.002068317503392131,2.838979477546038,1.876935279748318
0.00209331750339213,2.838979477546038,1.876935279748318
0.00211831750339213,2.838979477546038,1.876935279748318
0.002143317503392131,2.838979477546038,1.876935279748318
0.00216831750339213,2.838979477546038,1.876935279748318
0.00219331750339213,2.838979477546038,1.876935279748318
0.002218317503392131,2.838979477546038,1.876935279748318
0.00224331750339213,2.838979477546038,1.876935279748318
0.00226831750339213,2.838979477546038,1.876935279748318
0.002293317503392131,2.838979477546038,1.87325072973227
0.00231831750339213,2.838979477546038,1.876935279748318
0.00234331750339213,2.835314715561043,1.876935279748318
0.00236831750339213,2.838979477546038,1.876935279748318
0.00239331750339213,2.838979477546038,1.876935279748318
0.00241831750339213,2.838979477546038,1.876935279748318
0.00244331750339213,2.838979477546038,1.876935279748318
0.00246831750339213,2.838979477546038,1.876935279748318
0.002493317503392131,2.842644239531033,1.87325072973227
0.00251831750339213,2.838979477546038,1.876935279748318
0.00254331750339213,2.838979477546038,1.876935279748318
0.002568317503392131,2.838979477546038,1.876935279748318
0.00259331750339213,2.838979477546038,1.876935279748318
0.00261831750339213,2.838979477546038,1.87325072973227
0.002643317503392131,2.838979477546038,1.876935279748318
0.00266831750339213,2.838979477546038,1.876935279748318
0.00269331750339213,2.838979477546038,1.876935279748318
0.002718317503392131,2.838979477546038,1.876935279748318
0.00274331750339213,2.838979477546038,1.876935279748318
0.00276831750339213,2.835314715561043,1.876935279748318
0.002793317503392131,2.838979477546038,1.87325072973227
0.00281831750339213,2.838979477546038,1.87325072973227
0.00284331750339213,2.838979477546038,1.87325072973227
0.00286831750339213,2.838979477546038,1.87325072973227
0.00289331750339213,2.838979477546038,1.87325072973227
0.00291831750339213,2.838979477546038,1.876935279748318
0.00294331750339213,2.838979477546038,1.876935279748318
0.00296831750339213,2.835314715561043,1.876935279748318
0.002993317503392131,2.838979477546038,1.87325072973227
0.00301831750339213,2.838979477546038,1.876935279748318
0.00304331750339213,2.835314715561043,1.876935279748318
0.003068317503392131,2.838979477546038,1.876935279748318
0.00309331750339213,2.838979477546038,1.876935279748318
0.00311831750339213,2.838979477546038,1.876935279748318
0.003143317503392131,2.838979477546038,1.876935279748318
0.00316831750339213,2.838979477546038,1.876935279748318
0.00319331750339213,2.838979477546038,1.876935279748318
0.003218317503392131,2.838979477546038,1.876935279748318
0.00324331750339213,2.838979477546038,1.876935279748318
0.00326831750339213,2.838979477546038,1.876935279748318
0.003293317503392131,2.835314715561043,1.876935279748318
0.00331831750339213,2.838979477546038,1.876935279748318
0.00334331750339213,2.838979477546038,1.876935279748318
0.003368317503392131,2.838979477546038,1.876935279748318
0.00339331750339213,2.838979477546038,1.876935279748318
0.00341831750339213,2.838979477546038,1.876935279748318
0.00344331750339213,2.838979477546038,1.876935279748318
0.00346831750339213,2.838979477546038,1.876935279748318
0.00349331750339213,2.838979477546038,1.876935279748318
0.00351831750339213,2.838979477546038,1.876935279748318
0.00354331750339213,2.838979477546038,1.876935279748318
0.003568317503392131,2.838979477546038,1.876935279748318
0.00359331750339213,2.838979477546038,1.876935279748318
0.00361831750339213,2.835314715561043,1.876935279748318
0.003643317503392131,2.835314715561043,1.876935279748318
0.00366831750339213,2.838979477546038,1.876935279748318
0.00369331750339213,2.838979477546038,1.87325072973227
0.003718317503392131,2.838979477546038,1.876935279748318
0.00374331750339213,2.838979477546038,1.876935279748318
0.00376831750339213,2.838979477546038,1.876935279748318
0.003793317503392131,2.838979477546038,1.876935279748318
0.00381831750339213,2.835314715561043,1.876935279748318
0.00384331750339213,2.838979477546038,1.876935279748318
0.003868317503392131,2.838979477546038,1.876935279748318
0.00389331750339213,2.838979477546038,1.876935279748318
0.00391831750339213,2.838979477546038,1.876935279748318
0.00394331750339213,2.838979477546038,1.876935279748318
0.003968317503392131,2.838979477546038,1.876935279748318
0.003993317503392131,2.838979477546038,1.876935279748318
0.00401831750339213,2.838979477546038,1.876935279748318
0.00404331750339213,2.838979477546038,1.876935279748318
0.00406831750339213,2.838979477546038,1.876935279748318
0.00409331750339213,2.838979477546038,1.876935279748318
0.004118317503392131,2.835314715561043,1.87325072973227
0.004143317503392131,2.838979477546038,1.876935279748318
0.00416831750339213,2.838979477546038,1.876935279748318
0.00419331750339213,2.838979477546038,1.876935279748318
0.00421831750339213,2.838979477546038,1.876935279748318
0.00424331750339213,2.838979477546038,1.876935279748318
0.004268317503392131,2.838979477546038,1.87325072973227
0.004293317503392131,2.838979477546038,1.876935279748318
0.00431831750339213,2.835314715561043,1.876935279748318
0.00434331750339213,2.838979477546038,1.876935279748318
0.00436831750339213,2.838979477546038,1.87325072973227
0.004393317503392131,2.838979477546038,1.87325072973227
0.004418317503392131,2.838979477546038,1.876935279748318
0.004443317503392131,2.838979477546038,1.87325072973227
0.00446831750339213,2.838979477546038,1.876935279748318
0.00449331750339213,2.838979477546038,1.87325072973227
0.00451831750339213,2.838979477546038,1.876935279748318
0.004543317503392131,2.838979477546038,1.876935279748318
0.004568317503392131,2.838979477546038,1.876935279748318
0.00459331750339213,2.838979477546038,1.876935279748318
0.00461831750339213,2.838979477546038,1.876935279748318
0.00464331750339213,2.838979477546038,1.876935279748318
0.00466831750339213,2.838979477546038,1.876935279748318
0.004693317503392131,2.838979477546038,1.87325072973227
0.004718317503392131,2.838979477546038,1.876935279748318
0.00474331750339213,2.838979477546038,1.876935279748318
0.00476831750339213,2.838979477546038,1.876935279748318
0.00479331750339213,2.838979477546038,1.876935279748318
0.00481831750339213,2.838979477546038,1.87325072973227
0.004843317503392131,2.838979477546038,1.876935279748318
0.004868317503392131,2.838979477546038,1.876935279748318
0.00489331750339213,2.838979477546038,1.876935279748318
0.00491831750339213,2.838979477546038,1.876935279748318
0.00494331750339213,2.838979477546038,1.876935279748318
0.004968317503392131,2.838979477546038,1.876935279748318
0.004993317503392131,2.838979477546038,1.876935279748318
0.005018317503392131,2.838979477546038,1.876935279748318
0.00504331750339213,2.838979477546038,1.876935279748318
0.00506831750339213,2.838979477546038,1.876935279748318
0.00509331750339213,2.838979477546038,1.876935279748318
0.005118317503392131,2.838979477546038,1.87325072973227
0.005143317503392131,2.838979477546038,1.876935279748318
0.00516831750339213,2.838979477546038,1.87325072973227
0.00519331750339213,2.838979477546038,1.865881629700172
0.00521831750339213,0.9113146734386975,0.4989135737461163
0.00524331750339213,-0.04885296662997767,-0.04271527861303798
0.005268317503392131,-0.03052915670500296,-0.0279770785488433
0.005293317503392131,0.3469413277494762,0.4252225734251429
0.00531831750339213,2.875627097395987,1.913780779908805
0.00534331750339213,2.868297573425997,1.895358029828561
0.00536831750339213,2.853638525486018,1.887988929796464
0.00539331750339213,2.846309001516028,1.880619829764367
0.005418317503392131,2.842644239531033,1.880619829764367
0.005443317503392131,2.838979477546038,1.876935279748318
0.00546831750339213,2.838979477546038,1.876935279748318
0.00549331750339213,2.838979477546038,1.876935279748318
0.00551831750339213,2.838979477546038,1.876935279748318
0.005543317503392131,2.842644239531033,1.876935279748318
0.005568317503392131,2.838979477546038,1.876935279748318
0.00559331750339213,2.838979477546038,1.876935279748318
0.00561831750339213,2.838979477546038,1.876935279748318
0.00564331750339213,2.838979477546038,1.876935279748318
0.00566831750339213,2.838979477546038,1.876935279748318
0.005693317503392131,2.838979477546038,1.87325072973227
0.005718317503392131,2.838979477546038,1.876935279748318
0.00574331750339213,2.838979477546038,1.876935279748318
0.00576831750339213,2.838979477546038,1.876935279748318
0.00579331750339213,2.838979477546038,1.876935279748318
0.00581831750339213,2.838979477546038,1.876935279748318
0.005843317503392131,2.838979477546038,1.876935279748318
0.005868317503392131,2.838979477546038,1.876935279748318
0.00589331750339213,2.838979477546038,1.876935279748318
0.00591831750339213,2.838979477546038,1.876935279748318
0.00594331750339213,2.838979477546038,1.87325072973227
0.005968317503392131,2.838979477546038,1.876935279748318
0.005993317503392131,2.838979477546038,1.876935279748318
0.006018317503392131,2.838979477546038,1.876935279748318
0.00604331750339213,2.838979477546038,1.87325072973227
0.00606831750339213,2.838979477546038,1.876935279748318
0.00609331750339213,2.838979477546038,1.876935279748318
0.006118317503392131,2.838979477546038,1.876935279748318
0.006143317503392131,2.838979477546038,1.876935279748318
0.00616831750339213,2.838979477546038,1.876935279748318
0.00619331750339213,2.838979477546038,1.876935279748318
0.00621831750339213,2.838979477546038,1.876935279748318
0.00624331750339213,2.838979477546038,1.880619829764367
0.006268317503392131,2.842644239531033,1.880619829764367
0.006293317503392131,2.842644239531033,1.876935279748318
0.00631831750339213,2.842644239531033,1.876935279748318
0.00634331750339213,2.838979477546038,1.876935279748318
0.00636831750339213,2.838979477546038,1.876935279748318
0.00639331750339213,2.838979477546038,1.87325072973227
0.006418317503392131,2.838979477546038,1.876935279748318
0.006443317503392131,2.838979477546038,1.876935279748318
0.00646831750339213,2.838979477546038,1.876935279748318
0.00649331750339213,2.838979477546038,1.876935279748318
0.00651831750339213,2.838979477546038,1.87325072973227
0.006543317503392131,2.838979477546038,1.876935279748318
0.006568317503392131,2.838979477546038,1.87325072973227
0.006593317503392131,2.838979477546038,1.876935279748318
0.00661831750339213,2.838979477546038,1.876935279748318
0.00664331750339213,2.838979477546038,1.876935279748318
0.00666831750339213,2.838979477546038,1.876935279748318
0.006693317503392131,2.838979477546038,1.876935279748318
0.006718317503392131,2.838979477546038,1.876935279748318
0.00674331750339213,2.838979477546038,1.876935279748318
0.00676831750339213,2.838979477546038,1.876935279748318
0.00679331750339213,2.838979477546038,1.876935279748318
0.00681831750339213,2.838979477546038,1.876935279748318
0.006843317503392131,2.838979477546038,1.876935279748318
0.006868317503392131,2.838979477546038,1.876935279748318
0.00689331750339213,2.838979477546038,1.876935279748318
0.00691831750339213,2.838979477546038,1.876935279748318
0.00694331750339213,2.838979477546038,1.876935279748318
0.00696831750339213,2.838979477546038,1.876935279748318
0.006993317503392131,2.838979477546038,1.87325072973227
0.007018317503392131,2.835314715561043,1.87325072973227
0.00704331750339213,2.838979477546038,1.87325072973227
0.00706831750339213,2.835314715561043,1.87325072973227
0.00709331750339213,2.838979477546038,1.876935279748318
0.007118317503392131,2.835314715561043,1.876935279748318
0.007143317503392131,2.838979477546038,1.876935279748318
0.007168317503392131,2.838979477546038,1.876935279748318
0.00719331750339213,2.838979477546038,1.876935279748318
0.00721831750339213,2.838979477546038,1.876935279748318
0.00724331750339213,2.838979477546038,1.876935279748318
0.007268317503392131,2.838979477546038,1.876935279748318
0.007293317503392131,2.838979477546038,1.876935279748318
0.00731831750339213,2.838979477546038,1.87325072973227
0.00734331750339213,2.838979477546038,1.876935279748318
0.00736831750339213,2.838979477546038,1.876935279748318
0.00739331750339213,2.838979477546038,1.876935279748318
0.007418317503392131,2.838979477546038,1.876935279748318
0.007443317503392131,2.838979477546038,1.876935279748318
0.00746831750339213,2.838979477546038,1.876935279748318
0.00749331750339213,2.838979477546038,1.876935279748318
0.00751831750339213,2.842644239531033,1.87325072973227
0.00754331750339213,2.838979477546038,1.876935279748318
0.007568317503392131,2.838979477546038,1.87325072973227
0.007593317503392131,2.838979477546038,1.876935279748318
0.00761831750339213,2.838979477546038,1.876935279748318
0.00764331750339213,2.838979477546038,1.87325072973227
0.00766831750339213,2.838979477546038,1.876935279748318
0.007693317503392131,2.838979477546038,1.87325072973227
0.007718317503392131,2.838979477546038,1.876935279748318
0.00774331750339213,2.842644239531033,1.876935279748318
0.00776831750339213,2.842644239531033,1.876935279748318
0.00779331750339213,2.842644239531033,1.876935279748318
0.00781831750339213,2.838979477546038,1.876935279748318
0.007843317503392131,2.838979477546038,1.876935279748318
0.00786831750339213,2.842644239531033,1.876935279748318
0.00789331750339213,2.842644239531033,1.876935279748318
0.007918317503392131,2.838979477546038,1.876935279748318
0.00794331750339213,2.838979477546038,1.876935279748318
0.007968317503392131,2.838979477546038,1.87325072973227
0.00799331750339213,2.838979477546038,1.876935279748318
0.008018317503392131,2.838979477546038,1.876935279748318
