Time (s),Channel 1 (V),Channel 2 (V)
-0.218125,0.6933414888152346,-0.008058512764167299
-0.218,0.6970022818539666,-0.008058512764167299
-0.217875,0.7006630748926985,-0.01170463451458788
-0.21775,0.7043238679314305,-0.008058512764167299
-0.217625,0.7079846609701625,-0.008058512764167299
-0.2175,0.7079846609701625,-0.008058512764167299
-0.217375,0.7116454540088946,-0.008058512764167299
-0.21725,0.7153062470476266,-0.008058512764167299
-0.217125,0.7189670400863586,-0.008058512764167299
-0.217,0.7226278331250906,-0.008058512764167299
-0.216875,0.7262886261638226,-0.008058512764167299
-0.21675,0.7262886261638226,-0.008058512764167299
-0.216625,0.7299494192025546,-0.008058512764167299
-0.2165,0.7336102122412866,-0.01170463451458788
-0.216375,0.7372710052800187,-0.008058512764167299
-0.21625,0.7409317983187507,-0.01170463451458788
-0.216125,0.7445925913574827,-0.01170463451458788
-0.216,0.7445925913574827,-0.008058512764167299
-0.215875,0.7519141774349467,-0.008058512764167299
-0.21575,0.7555749704736787,-0.008058512764167299
-0.215625,0.7592357635124107,-0.008058512764167299
-0.2155,0.7592357635124107,-0.008058512764167299
-0.215375,0.7628965565511427,-0.008058512764167299
-0.21525,0.7665573495898748,-0.008058512764167299
-0.215125,0.7702181426286068,-0.008058512764167299
-0.215,0.7738789356673388,-0.008058512764167299
-0.214875,0.7738789356673388,-0.008058512764167299
-0.21475,0.7775397287060708,-0.008058512764167299
-0.214625,0.7812005217448028,-0.008058512764167299
-0.2145,0.7848613147835348,-0.01170463451458788
-0.214375,0.7885221078222668,-0.01170463451458788
-0.21425,0.7921829008609989,-0.01170463451458788
-0.214125,0.7958436938997308,-0.01170463451458788
-0.214,0.7958436938997308,-0.008058512764167299
-0.213875,0.7995044869384628,-0.008058512764167299
-0.21375,0.8031652799771948,-0.008058512764167299
-0.213625,0.8068260730159268,-0.008058512764167299
-0.2135,0.8104868660546588,-0.008058512764167299
-0.213375,0.8104868660546588,-0.008058512764167299
-0.21325,0.8141476590933908,-0.008058512764167299
-0.213125,0.8178084521321228,-0.01170463451458788
-0.213,0.8214692451708548,-0.008058512764167299
-0.212875,0.8251300382095869,-0.008058512764167299
-0.21275,0.8287908312483189,-0.008058512764167299
-0.212625,0.8324516242870509,-0.008058512764167299
-0.2125,0.8361124173257829,-0.01170463451458788
-0.212375,0.8361124173257829,-0.01170463451458788
-0.21225,0.8397732103645149,-0.01170463451458788
-0.212125,0.8434340034032469,-0.008058512764167299
-0.212,0.8434340034032469,-0.008058512764167299
-0.211875,0.8470947964419789,-0.008058512764167299
-0.21175,0.8507555894807109,-0.01170463451458788
-0.211625,0.854416382519443,-0.008058512764167299
-0.2115,0.858077175558175,-0.008058512764167299
-0.211375,0.861737968596907,-0.008058512764167299
-0.21125,0.865398761635639,-0.008058512764167299
-0.211125,0.869059554674371,-0.008058512764167299
-0.211,0.872720347713103,-0.008058512764167299
-0.210875,0.876381140751835,-0.008058512764167299
-0.21075,0.8800419337905671,-0.008058512764167299
-0.210625,0.8800419337905671,-0.01170463451458788
-0.2105,0.8837027268292991,-0.008058512764167299
-0.210375,0.8873635198680311,-0.01170463451458788
-0.21025,0.891024312906763,-0.01170463451458788
-0.210125,0.894685105945495,-0.008058512764167299
-0.21,0.898345898984227,-0.008058512764167299
-0.209875,0.898345898984227,-0.008058512764167299
-0.20975,0.902006692022959,-0.008058512764167299
-0.209625,0.905667485061691,-0.008058512764167299
-0.2095,0.909328278100423,-0.008058512764167299
-0.209375,0.9129890711391551,-0.008058512764167299
-0.20925,0.9129890711391551,-0.01170463451458788
-0.209125,0.9166498641778871,-0.01170463451458788
-0.209,0.9203106572166191,-0.008058512764167299
-0.208875,0.9239714502553511,-0.008058512764167299
-0.20875,0.9276322432940831,-0.008058512764167299
-0.208625,0.9312930363328151,-0.008058512764167299
-0.2085,0.9349538293715471,-0.01170463451458788
-0.208375,0.9386146224102792,-0.01170463451458788
-0.20825,0.9422754154490112,-0.01170463451458788
-0.208125,0.9459362084877432,-0.008058512764167299
-0.208,0.9495970015264752,-0.008058512764167299
-0.207875,0.9495970015264752,-0.01170463451458788
-0.20775,0.9532577945652072,-0.01170463451458788
-0.207625,0.9569185876039392,-0.01170463451458788
-0.2075,0.9605793806426712,-0.01170463451458788
-0.207375,0.9605793806426712,-0.01170463451458788
-0.20725,0.9642401736814032,-0.008058512764167299
-0.207125,0.9679009667201353,-0.008058512764167299
-0.207,0.9715617597588673,-0.01170463451458788
-0.206875,0.9752225527975993,-0.01170463451458788
-0.20675,0.9788833458363313,-0.01170463451458788
-0.206625,0.9825441388750632,-0.01170463451458788
-0.2065,0.9862049319137952,-0.01170463451458788
-0.206375,0.9898657249525272,-0.008058512764167299
-0.20625,0.9935265179912592,-0.008058512764167299
-0.206125,0.9971873110299913,-0.008058512764167299
-0.206,1.000848104068723,-0.01170463451458788
-0.205875,1.000848104068723,-0.01170463451458788
-0.20575,1.004508897107455,-0.01170463451458788
-0.205625,1.008169690146187,-0.01170463451458788
-0.2055,1.008169690146187,-0.01170463451458788
-0.205375,1.011830483184919,-0.008058512764167299
-0.20525,1.015491276223651,-0.01170463451458788
-0.205125,1.019152069262383,-0.01170463451458788
-0.205,1.022812862301115,-0.01170463451458788
-0.204875,1.026473655339847,-0.01170463451458788
-0.20475,1.030134448378579,-0.008058512764167299
-0.204625,1.033795241417311,-0.008058512764167299
-0.2045,1.037456034456043,-0.008058512764167299
-0.204375,1.037456034456043,-0.01170463451458788
-0.20425,1.041116827494775,-0.01170463451458788
-0.204125,1.044777620533507,-0.01170463451458788
-0.204,1.048438413572239,-0.008058512764167299
-0.203875,1.048438413572239,-0.008058512764167299
-0.20375,1.052099206610971,-0.01170463451458788
-0.203625,1.055759999649703,-0.01170463451458788
-0.2035,1.059420792688435,-0.008058512764167299
-0.203375,1.063081585727167,-0.008058512764167299
-0.20325,1.066742378765899,-0.01170463451458788
-0.203125,1.066742378765899,-0.008058512764167299
-0.203,1.074063964843363,-0.008058512764167299
-0.202875,1.074063964843363,-0.008058512764167299
-0.20275,1.077724757882095,-0.01170463451458788
-0.202625,1.081385550920827,-0.008058512764167299
-0.2025,1.085046343959559,-0.008058512764167299
-0.202375,1.088707136998291,-0.008058512764167299
-0.20225,1.088707136998291,-0.008058512764167299
-0.202125,1.092367930037023,-0.008058512764167299
-0.202,1.099689516114488,-0.008058512764167299
-0.201875,1.10335030915322,-0.008058512764167299
-0.20175,1.10335030915322,-0.008058512764167299
-0.201625,1.107011102191952,-0.01170463451458788
-0.2015,1.110671895230684,-0.01170463451458788
-0.201375,1.114332688269416,-0.008058512764167299
-0.20125,1.117993481308148,-0.008058512764167299
-0.201125,1.117993481308148,-0.008058512764167299
-0.201,1.12165427434688,-0.01170463451458788
-0.200875,1.125315067385612,-0.01170463451458788
-0.20075,1.128975860424344,-0.01170463451458788
-0.200625,1.132636653463076,-0.01170463451458788
-0.2005,1.136297446501808,-0.008058512764167299
-0.200375,1.13995823954054,-0.008058512764167299
-0.20025,1.143619032579272,-0.008058512764167299
-0.200125,1.143619032579272,-0.008058512764167299
-0.2,1.147279825618004,-0.01170463451458788
-0.199875,1.150940618656736,-0.008058512764167299
-0.19975,1.154601411695468,-0.01170463451458788
-0.199625,1.1582622047342,-0.01170463451458788
-0.1995,1.161922997772932,-0.008058512764167299
-0.199375,1.161922997772932,-0.008058512764167299
-0.19925,1.165583790811664,-0.008058512764167299
-0.199125,1.169244583850396,-0.008058512764167299
-0.199,1.172905376889128,-0.008058512764167299
-0.198875,1.17656616992786,-0.008058512764167299
-0.19875,1.180226962966592,-0.008058512764167299
-0.198625,1.180226962966592,-0.01170463451458788
-0.1985,1.183887756005324,-0.008058512764167299
-0.198375,1.191209342082788,-0.008058512764167299
-0.19825,1.191209342082788,-0.008058512764167299
-0.198125,1.19487013512152,-0.008058512764167299
-0.198,1.198530928160252,-0.008058512764167299
-0.197875,1.202191721198984,-0.008058512764167299
-0.19775,1.205852514237716,-0.008058512764167299
-0.197625,1.205852514237716,-0.008058512764167299
-0.1975,1.209513307276448,-0.008058512764167299
-0.197375,1.21317410031518,-0.008058512764167299
-0.19725,1.216834893353912,-0.008058512764167299
-0.197125,1.220495686392644,-0.008058512764167299
-0.197,1.224156479431376,-0.008058512764167299
-0.196875,1.227817272470108,-0.008058512764167299
-0.19675,1.227817272470108,-0.008058512764167299
-0.196625,1.23147806550884,-0.008058512764167299
-0.1965,1.235138858547572,-0.008058512764167299
-0.196375,1.238799651586304,-0.008058512764167299
-0.19625,1.242460444625036,-0.008058512764167299
-0.196125,1.246121237663768,-0.008058512764167299
-0.196,1.2497820307025,-0.008058512764167299
-0.195875,1.2497820307025,-0.008058512764167299
-0.19575,1.253442823741232,-0.008058512764167299
-0.195625,1.257103616779964,-0.008058512764167299
-0.1955,1.260764409818696,-0.008058512764167299
-0.195375,1.264425202857428,-0.008058512764167299
-0.19525,1.26808599589616,-0.008058512764167299
-0.195125,1.271746788934892,-0.01170463451458788
-0.195,1.271746788934892,-0.008058512764167299
-0.194875,1.275407581973624,-0.008058512764167299
-0.19475,1.279068375012356,-0.01170463451458788
-0.194625,1.282729168051088,-0.008058512764167299
-0.1945,1.28638996108982,-0.01170463451458788
-0.194375,1.28638996108982,-0.008058512764167299
-0.19425,1.290050754128552,-0.008058512764167299
-0.194125,1.293711547167284,-0.008058512764167299
-0.194,1.297372340206016,-0.008058512764167299
-0.193875,1.301033133244748,-0.008058512764167299
-0.19375,1.301033133244748,-0.01170463451458788
-0.193625,1.30469392628348,-0.008058512764167299
-0.1935,1.308354719322212,-0.008058512764167299
-0.193375,1.312015512360944,-0.01170463451458788
-0.19325,1.315676305399676,-0.008058512764167299
-0.193125,1.319337098438408,-0.01170463451458788
-0.193,1.32299789147714,-0.01170463451458788
-0.192875,1.32299789147714,-0.008058512764167299
-0.19275,1.326658684515872,-0.008058512764167299
-0.192625,1.330319477554604,-0.01170463451458788
-0.1925,1.333980270593336,-0.008058512764167299
-0.192375,1.337641063632068,-0.01170463451458788
-0.19225,1.3413018566708,-0.008058512764167299
-0.192125,1.344962649709532,-0.008058512764167299
-0.192,1.344962649709532,-0.008058512764167299
-0.191875,1.348623442748264,-0.008058512764167299
-0.19175,1.355945028825728,-0.008058512764167299
-0.191625,1.355945028825728,-0.008058512764167299
-0.1915,1.35960582186446,-0.01170463451458788
-0.191375,1.363266614903192,-0.01170463451458788
-0.19125,1.366927407941924,-0.008058512764167299
-0.191125,1.370588200980656,-0.008058512764167299
-0.191,1.374248994019388,-0.008058512764167299
-0.190875,1.374248994019388,-0.008058512764167299
-0.19075,1.37790978705812,-0.008058512764167299
-0.190625,1.381570580096852,-0.01170463451458788
-0.1905,1.381570580096852,-0.01170463451458788
-0.190375,1.385231373135584,-0.01170463451458788
-0.19025,1.392552959213048,-0.01170463451458788
-0.190125,1.39621375225178,-0.008058512764167299
-0.19,1.39621375225178,-0.008058512764167299
-0.189875,1.399874545290512,-0.01170463451458788
-0.18975,1.403535338329244,-0.01170463451458788
-0.189625,1.407196131367976,-0.01170463451458788
-0.1895,1.410856924406708,-0.01170463451458788
-0.189375,1.410856924406708,-0.01170463451458788
-0.18925,1.418178510484172,-0.01170463451458788
-0.189125,1.418178510484172,-0.01170463451458788
-0.189,1.421839303522904,-0.01170463451458788
-0.188875,1.425500096561636,-0.01170463451458788
-0.18875,1.429160889600368,-0.01170463451458788
-0.188625,1.4328216826391,-0.01170463451458788
-0.1885,1.436482475677832,-0.01170463451458788
-0.188375,1.436482475677832,-0.01170463451458788
-0.18825,1.443804061755296,-0.008058512764167299
-0.188125,1.443804061755296,-0.01170463451458788
-0.188,1.447464854794028,-0.01170463451458788
-0.187875,1.45112564783276,-0.01170463451458788
-0.18775,1.454786440871492,-0.01170463451458788
-0.187625,1.458447233910224,-0.01170463451458788
-0.1875,1.462108026948956,-0.008058512764167299
-0.187375,1.462108026948956,-0.01170463451458788
-0.18725,1.465768819987688,-0.01170463451458788
-0.187125,1.46942961302642,-0.008058512764167299
-0.187,1.473090406065152,-0.01170463451458788
-0.186875,1.476751199103884,-0.01170463451458788
-0.18675,1.480411992142616,-0.01170463451458788
-0.186625,1.484072785181348,-0.01170463451458788
-0.1865,1.48773357822008,-0.01170463451458788
-0.186375,1.48773357822008,-0.01170463451458788
-0.18625,1.491394371258812,-0.008058512764167299
-0.186125,1.495055164297544,-0.01170463451458788
-0.186,1.498715957336276,-0.008058512764167299
-0.185875,1.502376750375009,-0.008058512764167299
-0.18575,1.502376750375009,-0.008058512764167299
-0.185625,1.506037543413741,-0.01170463451458788
-0.1855,1.509698336452473,-0.01170463451458788
-0.185375,1.513359129491205,-0.01170463451458788
-0.18525,1.517019922529937,-0.008058512764167299
-0.185125,1.520680715568669,-0.01170463451458788
-0.185,1.524341508607401,-0.008058512764167299
-0.184875,1.524341508607401,-0.01170463451458788
-0.18475,1.528002301646133,-0.01170463451458788
-0.184625,1.531663094684865,-0.01170463451458788
-0.1845,1.535323887723597,-0.01170463451458788
-0.184375,1.538984680762329,-0.01170463451458788
-0.18425,1.542645473801061,-0.008058512764167299
-0.184125,1.546306266839793,-0.008058512764167299
-0.184,1.549967059878525,-0.008058512764167299
-0.183875,1.549967059878525,-0.008058512764167299
-0.18375,1.553627852917257,-0.01170463451458788
-0.183625,1.557288645955989,-0.01170463451458788
-0.1835,1.560949438994721,-0.01170463451458788
-0.183375,1.564610232033453,-0.008058512764167299
-0.18325,1.564610232033453,-0.008058512764167299
-0.183125,1.568271025072185,-0.008058512764167299
-0.183,1.571931818110917,-0.008058512764167299
-0.182875,1.575592611149649,-0.01170463451458788
-0.18275,1.579253404188381,-0.01170463451458788
-0.182625,1.582914197227113,-0.008058512764167299
-0.1825,1.586574990265845,-0.008058512764167299
-0.182375,1.590235783304577,-0.008058512764167299
-0.18225,1.590235783304577,-0.008058512764167299
-0.182125,1.593896576343309,-0.01170463451458788
-0.182,1.597557369382041,-0.008058512764167299
-0.181875,1.601218162420773,-0.01170463451458788
-0.18175,1.604878955459505,-0.008058512764167299
-0.181625,1.604878955459505,-0.01170463451458788
-0.1815,1.608539748498237,-0.008058512764167299
-0.181375,1.612200541536969,-0.008058512764167299
-0.18125,1.615861334575701,-0.008058512764167299
-0.181125,1.619522127614433,-0.008058512764167299
-0.181,1.623182920653165,-0.008058512764167299
-0.180875,1.623182920653165,-0.008058512764167299
-0.18075,1.630504506730629,-0.008058512764167299
-0.180625,1.634165299769361,-0.008058512764167299
-0.1805,1.637826092808093,-0.008058512764167299
-0.180375,1.641486885846825,-0.008058512764167299
-0.18025,1.641486885846825,-0.008058512764167299
-0.180125,1.645147678885557,-0.008058512764167299
-0.18,1.648808471924289,-0.01170463451458788
-0.179875,1.648808471924289,-0.008058512764167299
-0.17975,1.652469264963021,-0.008058512764167299
-0.179625,1.659790851040485,-0.008058512764167299
-0.1795,1.659790851040485,-0.008058512764167299
-0.179375,1.663451644079217,-0.008058512764167299
-0.17925,1.667112437117949,-0.008058512764167299
-0.179125,1.670773230156681,-0.008058512764167299
-0.179,1.674434023195413,-0.008058512764167299
-0.178875,1.678094816234145,-0.008058512764167299
-0.17875,1.681755609272877,-0.008058512764167299
-0.178625,1.681755609272877,-0.008058512764167299
-0.1785,1.685416402311609,-0.008058512764167299
-0.178375,1.689077195350341,-0.008058512764167299
-0.17825,1.692737988389073,-0.004412391013746721
-0.178125,1.696398781427805,-0.004412391013746721
-0.178,1.700059574466537,-0.004412391013746721
-0.177875,1.703720367505269,-0.004412391013746721
-0.17775,1.707381160544001,-0.004412391013746721
-0.177625,1.707381160544001,-0.004412391013746721
-0.1775,1.711041953582733,-0.004412391013746721
-0.177375,1.714702746621465,-0.004412391013746721
-0.17725,1.718363539660197,-0.004412391013746721
-0.177125,1.722024332698929,-0.004412391013746721
-0.177,1.725685125737661,-0.004412391013746721
-0.176875,1.725685125737661,-0.004412391013746721
-0.17675,1.729345918776393,-0.004412391013746721
-0.176625,1.733006711815125,-0.004412391013746721
-0.1765,1.736667504853857,-0.004412391013746721
-0.176375,1.740328297892589,-0.004412391013746721
-0.17625,1.743989090931321,-0.004412391013746721
-0.176125,1.743989090931321,-0.004412391013746721
-0.176,1.747649883970053,-0.004412391013746721
-0.175875,1.751310677008785,-0.004412391013746721
-0.17575,1.754971470047517,-0.004412391013746721
-0.175625,1.758632263086249,-0.004412391013746721
-0.1755,1.762293056124981,-0.0007662692633261421
-0.175375,1.765953849163713,-0.0007662692633261421
-0.17525,1.765953849163713,-0.0007662692633261421
-0.175125,1.769614642202445,-0.0007662692633261421
-0.175,1.773275435241177,-0.0007662692633261421
-0.174875,1.776936228279909,-0.0007662692633261421
-0.17475,1.780597021318641,-0.0007662692633261421
-0.174625,1.780597021318641,-0.0007662692633261421
-0.1745,1.784257814357373,-0.0007662692633261421
-0.174375,1.787918607396105,-0.0007662692633261421
-0.17425,1.791579400434837,-0.0007662692633261421
-0.174125,1.795240193473569,-0.0007662692633261421
-0.174,1.798900986512301,-0.0007662692633261421
-0.173875,1.802561779551033,0.002879852487094436
-0.17375,1.802561779551033,0.002879852487094436
-0.173625,1.806222572589765,0.002879852487094436
-0.1735,1.809883365628497,0.002879852487094436
-0.173375,1.813544158667229,0.002879852487094436
-0.17325,1.817204951705961,0.002879852487094436
-0.173125,1.820865744744693,0.002879852487094436
-0.173,1.824526537783425,0.002879852487094436
-0.172875,1.824526537783425,0.002879852487094436
-0.17275,1.828187330822157,0.006525974237515015
-0.172625,1.831848123860889,0.006525974237515015
-0.1725,1.835508916899621,0.006525974237515015
-0.172375,1.839169709938353,0.006525974237515015
-0.17225,1.842830502977085,0.006525974237515015
-0.172125,1.846491296015817,0.006525974237515015
-0.172,1.850152089054549,0.006525974237515015
-0.171875,1.850152089054549,0.006525974237515015
-0.17175,1.853812882093281,0.006525974237515015
-0.171625,1.857473675132013,0.006525974237515015
-0.1715,1.861134468170745,0.01017209598793559
-0.171375,1.864795261209477,0.006525974237515015
-0.17125,1.868456054248209,0.006525974237515015
-0.171125,1.868456054248209,0.01017209598793559
-0.171,1.872116847286941,0.01017209598793559
-0.170875,1.875777640325673,0.01017209598793559
-0.17075,1.879438433364405,0.01017209598793559
-0.170625,1.883099226403137,0.01017209598793559
-0.1705,1.886760019441869,0.01017209598793559
-0.170375,1.890420812480601,0.01017209598793559
-0.17025,1.890420812480601,0.01017209598793559
-0.170125,1.894081605519333,0.01017209598793559
-0.17,1.897742398558065,0.01017209598793559
-0.169875,1.901403191596797,0.01381821773835617
-0.16975,1.90506398463553,0.01381821773835617
-0.169625,1.908724777674262,0.01381821773835617
-0.1695,1.908724777674262,0.01381821773835617
-0.169375,1.912385570712994,0.01381821773835617
-0.16925,1.916046363751726,0.01381821773835617
-0.169125,1.919707156790458,0.01381821773835617
-0.169,1.92336794982919,0.01746433948877675
-0.168875,1.927028742867922,0.01746433948877675
-0.16875,1.930689535906654,0.01746433948877675
-0.168625,1.934350328945386,0.01746433948877675
-0.1685,1.938011121984118,0.01746433948877675
-0.168375,1.94167191502285,0.01746433948877675
-0.16825,1.94167191502285,0.01746433948877675
-0.168125,1.945332708061582,0.01746433948877675
-0.168,1.948993501100314,0.02111046123919733
-0.167875,1.952654294139046,0.02111046123919733
-0.16775,1.956315087177778,0.02111046123919733
-0.167625,1.95997588021651,0.01746433948877675
-0.1675,1.95997588021651,0.02111046123919733
-0.167375,1.963636673255242,0.02111046123919733
-0.16725,1.967297466293974,0.02111046123919733
-0.167125,1.970958259332706,0.02111046123919733
-0.167,1.974619052371438,0.02111046123919733
-0.166875,1.974619052371438,0.02111046123919733
-0.16675,1.97827984541017,0.02111046123919733
-0.166625,1.981940638448902,0.02475658298961791
-0.1665,1.985601431487634,0.02111046123919733
-0.166375,1.989262224526366,0.02111046123919733
-0.16625,1.992923017565098,0.02111046123919733
-0.166125,1.99658381060383,0.02475658298961791
-0.166,2.000244603642562,0.02475658298961791
-0.165875,2.003905396681294,0.02475658298961791
-0.16575,2.003905396681294,0.02475658298961791
-0.165625,2.007566189720026,0.02475658298961791
-0.1655,2.011226982758758,0.02475658298961791
-0.165375,2.011226982758758,0.02475658298961791
-0.16525,2.01488777579749,0.02840270474003849
-0.165125,2.018548568836222,0.02840270474003849
-0.165,2.022209361874954,0.02840270474003849
-0.164875,2.025870154913686,0.02840270474003849
-0.16475,2.029530947952418,0.02840270474003849
-0.164625,2.03319174099115,0.02840270474003849
-0.1645,2.036852534029882,0.02840270474003849
-0.164375,2.040513327068614,0.02840270474003849
-0.16425,2.040513327068614,0.02840270474003849
-0.164125,2.044174120107346,0.03204882649045906
-0.164,2.047834913146078,0.03204882649045906
-0.163875,2.047834913146078,0.03204882649045906
-0.16375,2.055156499223542,0.03204882649045906
-0.163625,2.055156499223542,0.03204882649045906
-0.1635,2.062478085301006,0.03204882649045906
-0.163375,2.062478085301006,0.03204882649045906
-0.16325,2.066138878339737,0.03204882649045906
-0.163125,2.06979967137847,0.03569494824087964
-0.163,2.073460464417201,0.03569494824087964
-0.162875,2.077121257455934,0.03569494824087964
-0.16275,2.080782050494665,0.03569494824087964
-0.162625,2.084442843533398,0.03569494824087964
-0.1625,2.084442843533398,0.03569494824087964
-0.162375,2.088103636572129,0.03569494824087964
-0.16225,2.091764429610862,0.03569494824087964
-0.162125,2.095425222649594,0.03569494824087964
-0.162,2.099086015688326,0.03934106999130022
-0.161875,2.102746808727058,0.03934106999130022
-0.16175,2.10640760176579,0.03569494824087964
-0.161625,2.110068394804522,0.03569494824087964
-0.1615,2.110068394804522,0.03934106999130022
-0.161375,2.117389980881986,0.03934106999130022
-0.16125,2.117389980881986,0.03934106999130022
-0.161125,2.121050773920718,0.03934106999130022
-0.161,2.12471156695945,0.03934106999130022
-0.160875,2.128372359998182,0.0429871917417208
-0.16075,2.132033153036914,0.0429871917417208
-0.160625,2.132033153036914,0.0429871917417208
-0.1605,2.135693946075646,0.0429871917417208
-0.160375,2.139354739114378,0.0429871917417208
-0.16025,2.14301553215311,0.0429871917417208
-0.160125,2.146676325191842,0.0429871917417208
-0.16,2.150337118230574,0.0429871917417208
-0.159875,2.153997911269306,0.0429871917417208
-0.15975,2.153997911269306,0.04663331349214138
-0.159625,2.16131949734677,0.04663331349214138
-0.1595,2.164980290385502,0.04663331349214138
-0.159375,2.164980290385502,0.04663331349214138
-0.15925,2.168641083424234,0.04663331349214138
-0.159125,2.172301876462966,0.04663331349214138
-0.159,2.172301876462966,0.05027943524256195
-0.158875,2.175962669501698,0.04663331349214138
-0.15875,2.17962346254043,0.05027943524256195
-0.158625,2.183284255579162,0.05027943524256195
-0.1585,2.186945048617894,0.05027943524256195
-0.158375,2.190605841656626,0.05027943524256195
-0.15825,2.194266634695358,0.05027943524256195
-0.158125,2.19792742773409,0.05027943524256195
-0.158,2.201588220772822,0.05027943524256195
-0.157875,2.205249013811554,0.05027943524256195
-0.15775,2.208909806850286,0.05392555699298254
-0.157625,2.208909806850286,0.05392555699298254
-0.1575,2.212570599889018,0.05392555699298254
-0.157375,2.21623139292775,0.05392555699298254
-0.15725,2.219892185966482,0.05392555699298254
-0.157125,2.223552979005214,0.05392555699298254
-0.157,2.223552979005214,0.05392555699298254
-0.156875,2.227213772043946,0.05392555699298254
-0.15675,2.230874565082678,0.05392555699298254
-0.156625,2.230874565082678,0.05392555699298254
-0.1565,2.238196151160142,0.05392555699298254
-0.156375,2.238196151160142,0.05757167874340312
-0.15625,2.241856944198874,0.05757167874340312
-0.156125,2.245517737237607,0.05757167874340312
-0.156,2.249178530276338,0.05757167874340312
-0.155875,2.252839323315071,0.05757167874340312
-0.15575,2.256500116353802,0.05757167874340312
-0.155625,2.256500116353802,0.06121780049382369
-0.1555,2.260160909392535,0.06121780049382369
-0.155375,2.263821702431266,0.06121780049382369
-0.15525,2.267482495469999,0.06121780049382369
-0.155125,2.27114328850873,0.06121780049382369
-0.155,2.274804081547463,0.06121780049382369
-0.154875,2.278464874586194,0.06121780049382369
-0.15475,2.278464874586194,0.06121780049382369
-0.154625,2.282125667624927,0.06121780049382369
-0.1545,2.285786460663658,0.06121780049382369
-0.154375,2.289447253702391,0.06486392224424427
-0.15425,2.293108046741122,0.06486392224424427
-0.154125,2.296768839779855,0.06486392224424427
-0.154,2.300429632818586,0.06486392224424427
-0.153875,2.304090425857319,0.06486392224424427
-0.15375,2.304090425857319,0.06486392224424427
-0.153625,2.30775121889605,0.06486392224424427
-0.1535,2.311412011934783,0.06851004399466484
-0.153375,2.315072804973514,0.06851004399466484
-0.15325,2.318733598012247,0.06486392224424427
-0.153125,2.322394391050978,0.06851004399466484
-0.153,2.322394391050978,0.06851004399466484
-0.152875,2.326055184089711,0.06486392224424427
-0.15275,2.329715977128442,0.06851004399466484
-0.152625,2.333376770167175,0.06851004399466484
-0.1525,2.337037563205906,0.06851004399466484
-0.152375,2.340698356244639,0.06851004399466484
-0.15225,2.340698356244639,0.07215616574508543
-0.152125,2.34435914928337,0.07215616574508543
-0.152,2.348019942322103,0.07215616574508543
-0.151875,2.351680735360834,0.07215616574508543
-0.15175,2.355341528399567,0.07215616574508543
-0.151625,2.359002321438298,0.07215616574508543
-0.1515,2.362663114477031,0.07215616574508543
-0.151375,2.366323907515762,0.07580228749550601
-0.15125,2.369984700554495,0.07215616574508543
-0.151125,2.373645493593227,0.07580228749550601
-0.151,2.373645493593227,0.07580228749550601
-0.150875,2.377306286631959,0.07580228749550601
-0.15075,2.380967079670691,0.07580228749550601
-0.150625,2.384627872709423,0.07580228749550601
-0.1505,2.388288665748155,0.07580228749550601
-0.150375,2.391949458786887,0.07580228749550601
-0.15025,2.391949458786887,0.07944840924592658
-0.150125,2.395610251825619,0.07580228749550601
-0.15,2.399271044864351,0.07580228749550601
-0.149875,2.402931837903083,0.07944840924592658
-0.14975,2.406592630941815,0.07944840924592658
-0.149625,2.410253423980547,0.07944840924592658
-0.1495,2.410253423980547,0.07944840924592658
-0.149375,2.417575010058011,0.07944840924592658
-0.14925,2.417575010058011,0.07944840924592658
-0.149125,2.421235803096743,0.08309453099634717
-0.149,2.424896596135475,0.07944840924592658
-0.148875,2.428557389174207,0.08309453099634717
-0.14875,2.432218182212939,0.08309453099634717
-0.148625,2.43587897525167,0.08309453099634717
-0.1485,2.43587897525167,0.08309453099634717
-0.148375,2.439539768290403,0.08309453099634717
-0.14825,2.443200561329134,0.08309453099634717
-0.148125,2.446861354367867,0.08674065274676775
-0.148,2.450522147406598,0.08674065274676775
-0.147875,2.454182940445331,0.08674065274676775
-0.14775,2.454182940445331,0.08674065274676775
-0.147625,2.457843733484062,0.08674065274676775
-0.1475,2.461504526522795,0.08674065274676775
-0.147375,2.465165319561526,0.08674065274676775
-0.14725,2.468826112600259,0.08674065274676775
-0.147125,2.47248690563899,0.09038677449718832
-0.147,2.476147698677723,0.09038677449718832
-0.146875,2.479808491716454,0.09038677449718832
-0.14675,2.479808491716454,0.09038677449718832
-0.146625,2.483469284755187,0.09038677449718832
-0.1465,2.487130077793918,0.09038677449718832
-0.146375,2.490790870832651,0.0940328962476089
-0.14625,2.490790870832651,0.0940328962476089
-0.146125,2.494451663871383,0.0940328962476089
-0.146,2.498112456910115,0.0940328962476089
-0.145875,2.501773249948847,0.0940328962476089
-0.14575,2.505434042987579,0.0940328962476089
-0.145625,2.509094836026311,0.0940328962476089
-0.1455,2.509094836026311,0.09767901799802947
-0.145375,2.512755629065043,0.09767901799802947
-0.14525,2.516416422103775,0.09767901799802947
-0.145125,2.520077215142507,0.09767901799802947
-0.145,2.523738008181239,0.09767901799802947
-0.144875,2.527398801219971,0.09767901799802947
-0.14475,2.531059594258703,0.09767901799802947
-0.144625,2.531059594258703,0.1013251397484501
-0.1445,2.534720387297435,0.09767901799802947
-0.144375,2.538381180336167,0.1013251397484501
