Time (s),Channel 1 (V),Channel 2 (V)
-0.739,4.196720426881767,-0.01899687801542903
-0.7388749999999999,4.200381219920501,-0.01899687801542903
-0.73875,4.204042012959231,-0.01899687801542903
-0.738625,4.207702805997963,-0.01899687801542903
-0.7384999999999999,4.211363599036695,-0.01535075626501011
-0.738375,4.211363599036695,-0.01899687801542903
-0.7382500000000001,4.215024392075425,-0.01535075626501011
-0.7381249999999999,4.218685185114161,-0.01899687801542903
-0.738,4.222345978152891,-0.01899687801542903
-0.7378750000000001,4.226006771191622,-0.01899687801542903
-0.73775,4.229667564230355,-0.01535075626500846
-0.737625,4.229667564230355,-0.01535075626500846
-0.7375,4.233328357269086,-0.01535075626500846
-0.737375,4.236989150307819,-0.01535075626500846
-0.73725,4.240649943346553,-0.01535075626501011
-0.737125,4.244310736385281,-0.01899687801542738
-0.737,4.247971529424015,-0.01899687801542903
-0.7368749999999999,4.251632322462747,-0.01535075626501011
-0.73675,4.251632322462747,-0.01899687801542903
-0.736625,4.255293115501479,-0.01899687801542903
-0.7364999999999999,4.258953908540213,-0.01535075626500846
-0.736375,4.262614701578944,-0.01535075626500846
-0.7362500000000001,4.266275494617673,-0.01535075626500846
-0.7361249999999999,4.269936287656409,-0.01535075626501011
-0.736,4.273597080695139,-0.01899687801542903
-0.7358750000000001,4.27725787373387,-0.01535075626501011
-0.73575,4.277257873733872,-0.01535075626500846
-0.735625,4.280918666772603,-0.01535075626500846
-0.7355,4.284579459811334,-0.01535075626500846
-0.735375,4.288240252850067,-0.01899687801542903
-0.73525,4.291901045888801,-0.01535075626501011
-0.735125,4.295561838927531,-0.01899687801542903
-0.735,4.299222631966264,-0.01899687801542903
-0.7348749999999999,4.299222631966265,-0.01535075626501011
-0.73475,4.302883425004995,-0.01899687801542903
-0.734625,4.306544218043728,-0.01535075626500846
-0.7344999999999999,4.310205011082461,-0.01535075626500846
-0.734375,4.313865804121192,-0.01535075626500846
-0.7342500000000001,4.317526597159921,-0.01535075626500846
-0.734125,4.321187390198656,-0.01535075626500846
-0.734,4.321187390198656,-0.01899687801542903
-0.7338750000000001,4.324848183237386,-0.01899687801542903
-0.73375,4.32850897627612,-0.01535075626500846
-0.733625,4.332169769314851,-0.01535075626500846
-0.7335,4.332169769314851,-0.01899687801542738
-0.733375,4.335830562353584,-0.01899687801542903
-0.73325,4.339491355392317,-0.01899687801542903
-0.733125,4.343152148431048,-0.01899687801542903
-0.733,4.346812941469779,-0.01899687801542903
-0.7328749999999999,4.350473734508514,-0.01535075626500846
-0.73275,4.354134527547243,-0.01535075626500846
-0.7326250000000001,4.357795320585974,-0.01535075626500846
-0.7324999999999999,4.357795320585978,-0.01535075626500846
-0.732375,4.361456113624707,-0.01535075626500846
-0.7322500000000001,4.365116906663438,-0.01535075626500846
-0.732125,4.368777699702171,-0.01535075626500846
-0.732,4.372438492740904,-0.01535075626500846
-0.7318750000000001,4.376099285779634,-0.01899687801542738
-0.73175,4.376099285779635,-0.01535075626500846
-0.731625,4.37976007881837,-0.01899687801542738
-0.7315,4.383420871857098,-0.01535075626501011
-0.731375,4.387081664895832,-0.01899687801542903
-0.73125,4.390742457934565,-0.01535075626501011
-0.731125,4.394403250973296,-0.01899687801542903
-0.731,4.398064044012028,-0.01535075626500846
-0.7308749999999999,4.398064044012029,-0.01535075626501011
-0.73075,4.40172483705076,-0.01899687801542903
-0.7306250000000001,4.40538563008949,-0.01535075626501011
-0.7304999999999999,4.409046423128226,-0.01535075626501011
-0.730375,4.412707216166956,-0.01899687801542903
-0.7302500000000001,4.416368009205686,-0.01535075626501011
-0.730125,4.42002880224442,-0.01899687801542903
-0.73,4.42002880224442,-0.01535075626500846
-0.7298750000000001,4.42368959528315,-0.01535075626500846
-0.72975,4.427350388321884,-0.01535075626500846
-0.729625,4.431011181360618,-0.01535075626500846
-0.7295,4.434671974399346,-0.01535075626500846
-0.729375,4.43833276743808,-0.01899687801542903
-0.72925,4.438332767438082,-0.01899687801542903
-0.729125,4.441993560476812,-0.01899687801542903
-0.729,4.445654353515544,-0.01899687801542903
-0.7288749999999999,4.449315146554278,-0.01535075626501011
-0.72875,4.452975939593008,-0.01899687801542903
-0.7286250000000001,4.456636732631738,-0.01899687801542903
-0.7284999999999999,4.460297525670474,-0.01535075626501011
-0.728375,4.463958318709204,-0.01899687801542903
-0.7282500000000001,4.467619111747934,-0.01899687801542903
-0.728125,4.471279904786668,-0.01535075626500846
-0.728,4.471279904786668,-0.01899687801542903
-0.727875,4.474940697825398,-0.01535075626501011
-0.72775,4.478601490864132,-0.01535075626500846
-0.727625,4.482262283902864,-0.01535075626501011
-0.7275,4.482262283902864,-0.01899687801542738
-0.727375,4.485923076941596,-0.01899687801542903
-0.72725,4.48958386998033,-0.01899687801542903
-0.727125,4.49324466301906,-0.01899687801542903
-0.727,4.496905456057791,-0.01535075626500846
-0.7268749999999999,4.500566249096526,-0.01535075626501011
-0.72675,4.504227042135255,-0.01899687801542903
-0.7266250000000001,4.507887835173986,-0.01899687801542903
-0.7264999999999999,4.51154862821272,-0.01899687801542903
-0.726375,4.51154862821272,-0.01899687801542903
-0.7262500000000001,4.51887021429018,-0.01535075626501011
-0.726125,4.518870214290184,-0.01535075626500846
-0.726,4.522531007328916,-0.01899687801542903
-0.725875,4.522531007328916,-0.01535075626501011
-0.72575,4.526191800367648,-0.01535075626500846
-0.725625,4.529852593406382,-0.01535075626501011
-0.7255,4.53351338644511,-0.01899687801542738
-0.725375,4.537174179483844,-0.01899687801542903
-0.72525,4.540834972522577,-0.01535075626500846
-0.725125,4.544495765561308,-0.01535075626500846
-0.725,4.54815655860004,-0.01535075626500846
-0.7248749999999999,4.551817351638774,-0.01535075626501011
-0.72475,4.555478144677504,-0.01899687801542903
-0.7246250000000001,4.555478144677504,-0.01899687801542903
-0.7244999999999999,4.559138937716238,-0.01899687801542903
-0.724375,4.562799730754968,-0.01899687801542903
-0.7242500000000001,4.566460523793698,-0.01899687801542903
-0.724125,4.5664605237937,-0.01899687801542903
-0.724,4.570121316832432,-0.01899687801542903
-0.723875,4.573782109871162,-0.01899687801542903
-0.72375,4.577442902909896,-0.01899687801542903
-0.723625,4.581103695948628,-0.01899687801542903
-0.7235,4.581103695948628,-0.01899687801542903
-0.723375,4.588425282026092,-0.01899687801542903
-0.7232499999999999,4.588425282026094,-0.01899687801542903
-0.723125,4.592086075064824,-0.01899687801542903
-0.723,4.595746868103556,-0.01535075626500846
-0.7228749999999999,4.599407661142288,-0.01899687801542903
-0.72275,4.599407661142288,-0.01899687801542903
-0.7226250000000001,4.603068454181019,-0.01899687801542903
-0.7224999999999999,4.606729247219754,-0.01899687801542738
-0.722375,4.610390040258484,-0.01535075626500846
-0.7222500000000001,4.614050833297214,-0.01535075626500846
-0.722125,4.614050833297216,-0.01899687801542903
-0.722,4.62137241937468,-0.01535075626500846
-0.721875,4.62137241937468,-0.01899687801542738
-0.72175,4.625033212413412,-0.01899687801542903
-0.721625,4.625033212413414,-0.01899687801542903
-0.7215,4.628694005452142,-0.01899687801542903
-0.721375,4.632354798490876,-0.01899687801542903
-0.7212499999999999,4.632354798490878,-0.01899687801542903
-0.721125,4.636015591529608,-0.01899687801542903
-0.721,4.63967638456834,-0.01899687801542903
-0.7208749999999999,4.643337177607072,-0.01899687801542903
-0.72075,4.643337177607072,-0.01899687801542903
-0.7206250000000001,4.646997970645803,-0.01899687801542903
-0.7204999999999999,4.650658763684536,-0.01899687801542738
-0.720375,4.650658763684536,-0.01535075626500846
-0.7202500000000001,4.654319556723267,-0.01535075626500846
-0.720125,4.654319556723268,-0.01899687801542903
-0.72,4.654319556723268,-0.01899687801542903
-0.719875,4.654319556723268,-0.01899687801542903
-0.71975,4.654319556723268,-0.01899687801542903
-0.719625,4.654319556723268,-0.01899687801542903
-0.7195,4.654319556723268,-0.01899687801542903
-0.719375,4.654319556723268,-0.01899687801542903
-0.7192499999999999,4.654319556723268,-0.01899687801542903
-0.719125,4.654319556723268,-0.01899687801542903
-0.719,4.654319556723268,-0.01899687801542903
-0.7188749999999999,4.654319556723268,-0.01899687801542903
-0.71875,4.654319556723268,-0.01899687801542903
-0.7186250000000001,4.654319556723268,-0.01899687801542903
-0.7185,4.654319556723268,-0.01899687801542903
-0.718375,4.654319556723268,-0.01899687801542903
-0.7182500000000001,4.654319556723268,-0.01899687801542903
-0.718125,4.654319556723268,-0.01899687801542903
-0.718,4.654319556723268,-0.01899687801542903
-0.717875,4.654319556723268,-0.01899687801542903
-0.71775,4.654319556723268,-0.01899687801542903
-0.717625,4.654319556723268,-0.01899687801542903
-0.7175,4.654319556723268,-0.01899687801542903
-0.717375,4.654319556723268,-0.01899687801542903
-0.7172499999999999,4.654319556723268,-0.01899687801542903
-0.717125,4.654319556723268,-0.01899687801542903
-0.7170000000000001,4.654319556723268,-0.01899687801542903
-0.7168749999999999,4.654319556723268,-0.01899687801542903
-0.71675,4.654319556723268,-0.01899687801542903
-0.7166250000000001,4.654319556723268,-0.01899687801542903
-0.7165,4.654319556723268,-0.01899687801542903
-0.716375,4.654319556723268,-0.01899687801542903
-0.7162500000000001,4.654319556723268,-0.01899687801542903
-0.716125,4.654319556723268,-0.01899687801542903
-0.716,4.654319556723268,-0.01899687801542903
-0.715875,4.654319556723268,-0.01899687801542903
-0.71575,4.654319556723268,-0.01899687801542903
-0.715625,4.654319556723268,-0.01899687801542903
-0.7155,4.654319556723268,-0.01899687801542903
-0.715375,4.654319556723268,-0.01899687801542903
-0.7152499999999999,4.654319556723268,-0.01899687801542903
-0.715125,4.654319556723268,-0.01899687801542903
-0.7150000000000001,4.654319556723268,-0.01899687801542903
-0.7148749999999999,4.654319556723268,-0.01899687801542903
-0.71475,4.654319556723268,-0.01899687801542903
-0.7146250000000001,4.654319556723268,-0.01899687801542903
-0.7145,4.654319556723268,-0.01899687801542903
-0.714375,4.654319556723268,-0.01899687801542903
-0.7142500000000001,4.657980349761998,-0.01899687801542903
-0.714125,4.654319556723268,-0.01899687801542903
-0.714,4.654319556723268,-0.01899687801542903
-0.713875,4.654319556723268,-0.01899687801542903
-0.71375,4.654319556723268,-0.01899687801542903
-0.713625,4.657980349761998,-0.01899687801542903
-0.7135,4.654319556723268,-0.01899687801542903
-0.713375,4.654319556723268,-0.01899687801542903
-0.7132499999999999,4.65431955672327,-0.01899687801542903
-0.713125,4.657980349762,-0.01899687801542903
-0.7130000000000001,4.65431955672327,-0.01899687801542903
-0.7128749999999999,4.654319556723268,-0.01899687801542903
-0.71275,4.654319556723268,-0.01899687801542903
-0.7126250000000001,4.654319556723268,-0.01899687801542903
-0.7125,4.654319556723268,-0.01899687801542903
-0.712375,4.654319556723268,-0.01899687801542903
-0.71225,4.654319556723268,-0.01899687801542903
-0.712125,4.654319556723268,-0.01899687801542903
-0.712,4.65431955672327,-0.01899687801542903
-0.711875,4.657980349761998,-0.01899687801542903
-0.71175,4.654319556723268,-0.01899687801542903
-0.711625,4.65431955672327,-0.01899687801542903
-0.7115,4.657980349762,-0.01899687801542903
-0.711375,4.654319556723268,-0.01899687801542903
-0.7112499999999999,4.654319556723268,-0.01899687801542903
-0.711125,4.654319556723268,-0.01899687801542903
-0.7110000000000001,4.654319556723268,-0.01899687801542903
-0.7108749999999999,4.654319556723268,-0.01899687801542903
-0.71075,4.654319556723268,-0.01899687801542903
-0.7106250000000001,4.654319556723268,-0.01899687801542903
-0.7105,4.657980349762,-0.01899687801542903
-0.710375,4.654319556723268,-0.01899687801542903
-0.71025,4.657980349761998,-0.01899687801542903
-0.710125,4.654319556723268,-0.01899687801542903
-0.71,4.657980349761998,-0.01899687801542903
-0.709875,4.65431955672327,-0.01899687801542903
-0.70975,4.654319556723268,-0.01899687801542903
-0.709625,4.654319556723268,-0.01899687801542903
-0.7095,4.654319556723268,-0.01899687801542903
-0.709375,4.654319556723268,-0.01899687801542903
-0.7092499999999999,4.654319556723268,-0.01899687801542903
-0.709125,4.654319556723268,-0.01899687801542903
-0.7090000000000001,4.654319556723268,-0.01899687801542903
-0.7088749999999999,4.654319556723268,-0.01899687801542903
-0.70875,4.654319556723268,-0.01899687801542903
-0.7086250000000001,4.654319556723268,-0.01899687801542903
-0.7085,4.654319556723268,-0.01899687801542903
-0.708375,4.654319556723268,-0.01899687801542903
-0.70825,4.657980349761998,-0.01899687801542903
-0.708125,4.654319556723268,-0.01899687801542903
-0.708,4.654319556723268,-0.01899687801542903
-0.707875,4.654319556723268,-0.01899687801542903
-0.70775,1.498715957336276,-0.04816585201879366
-0.7076249999999999,-0.01685236069877348,-0.02628912151626853
-0.7075,-0.01319156766004313,-0.02264299976584961
-0.707375,-0.009530774621311125,-0.01899687801542903
-0.7072499999999999,-0.005869981582577451,-0.01535075626500846
-0.707125,-0.002209188543847107,-0.01535075626500846
-0.7070000000000001,0.001451604494883237,-0.01535075626500846
-0.7068749999999999,0.001451604494886566,-0.01535075626500846
-0.70675,0.005112397533616911,-0.01535075626500846
-0.7066250000000001,0.008773190572347253,-0.01535075626500846
-0.7065,0.01243398361108093,-0.01535075626500846
-0.706375,0.01609477664981294,-0.01535075626500846
-0.70625,0.01975556968854328,-0.01535075626500846
-0.706125,0.01975556968854494,-0.01535075626500846
-0.706,0.02341636272727862,-0.01535075626500846
-0.705875,0.0270771557660073,-0.01535075626500846
-0.70575,0.03073794880474097,-0.01535075626500846
-0.7056249999999999,0.03439874184347465,-0.01170463451458954
-0.7055,0.03805953488220499,-0.01535075626500846
-0.705375,0.04172032792093699,-0.01170463451458788
-0.7052499999999999,0.04538112095966901,-0.0153507562650068
-0.705125,0.04538112095966901,-0.01170463451458788
-0.7050000000000001,0.04904191399839935,-0.0153507562650068
-0.7048749999999999,0.05270270703713469,-0.01535075626500846
-0.70475,0.05636350007586503,-0.01535075626500846
-0.7046250000000001,0.06002429311459537,-0.01535075626500846
-0.7045,0.06368508615332905,-0.01535075626500846
-0.704375,0.06734587919206106,-0.01535075626500846
-0.70425,0.06734587919206106,-0.01535075626500846
-0.704125,0.07100667223079307,-0.01535075626500846
-0.704,0.07466746526952674,-0.01170463451458788
-0.703875,0.07832825830825708,-0.01170463451458788
-0.70375,0.0819890513469891,-0.01170463451458788
-0.7036249999999999,0.0856498443857211,-0.01535075626500846
-0.7035,0.0856498443857211,-0.01535075626500846
-0.703375,0.08931063742445311,-0.01535075626500846
-0.7032499999999999,0.09297143046318679,-0.01170463451458788
-0.703125,0.09663222350191714,-0.01170463451458788
-0.7030000000000001,0.1002930165406475,-0.0153507562650068
-0.702875,0.1039538095793811,-0.01170463451458788
-0.70275,0.1076146026181132,-0.01535075626500846
-0.7026250000000001,0.1076146026181132,-0.01535075626500846
-0.7025,0.1149361886955772,-0.01535075626500846
-0.702375,0.1149361886955772,-0.01535075626500846
-0.70225,0.1185969817343075,-0.01170463451458954
-0.702125,0.1222577747730412,-0.01170463451458788
-0.702,0.1222577747730445,-0.0153507562650068
-0.701875,0.1295793608505052,-0.01170463451458788
-0.70175,0.1332401538892372,-0.01170463451458788
-0.7016249999999999,0.1332401538892389,-0.01170463451458788
-0.7015,0.1369009469279692,-0.01170463451458788
-0.7013750000000001,0.1405617399666996,-0.0153507562650068
-0.7012499999999999,0.1442225330054349,-0.0153507562650068
-0.701125,0.1478833260441653,-0.01170463451458788
-0.7010000000000001,0.1515441190828956,-0.0153507562650068
-0.700875,0.1552049121216293,-0.01535075626500846
-0.70075,0.1552049121216293,-0.01535075626500846
-0.7006250000000001,0.1588657051603596,-0.01170463451458954
-0.7005,0.1625264981990933,-0.01535075626500846
-0.700375,0.166187291237827,-0.01535075626500846
-0.70025,0.1698480842765556,-0.01535075626500846
-0.700125,0.1735088773152893,-0.01170463451458788
-0.7,0.173508877315291,-0.0153507562650068
-0.699875,0.1771696703540213,-0.01170463451458788
-0.69975,0.1808304633927533,-0.01170463451458788
-0.6996249999999999,0.184491256431487,-0.01535075626500846
-0.6995,0.1881520494702174,-0.01535075626500846
-0.6993750000000001,0.1918128425089477,-0.01535075626500846
-0.6992499999999999,0.1918128425089527,-0.0153507562650068
-0.699125,0.1991344285864134,-0.01170463451458788
-0.6990000000000001,0.1991344285864134,-0.0153507562650068
-0.698875,0.2027952216251454,-0.01170463451458788
-0.69875,0.2064560146638774,-0.01535075626500846
-0.6986250000000001,0.2101168077026077,-0.01170463451458954
-0.6985,0.2137776007413414,-0.01535075626500846
-0.698375,0.2174383937800734,-0.01535075626500846
-0.69825,0.2174383937800734,-0.01535075626500846
-0.698125,0.2210991868188054,-0.01535075626500846
-0.698,0.2247599798575391,-0.01535075626500846
-0.697875,0.2284207728962694,-0.01535075626500846
-0.69775,0.2357423589737335,-0.01535075626500846
-0.6976249999999999,0.2357423589737351,-0.01535075626500846
-0.6975,0.2394031520124655,-0.01535075626500846
-0.6973750000000001,0.2430639450511958,-0.01535075626500846
-0.6972499999999999,0.2467247380899295,-0.01535075626500846
-0.697125,0.2467247380899295,-0.01535075626500846
-0.6970000000000001,0.2503855311286599,-0.01535075626500846
-0.696875,0.2540463241673935,-0.01170463451458788
-0.69675,0.2613679102448575,-0.01535075626500846
-0.696625,0.2613679102448575,-0.01535075626500846
-0.6965,0.2650287032835895,-0.01535075626500846
-0.696375,0.2686894963223232,-0.01535075626500846
-0.69625,0.2723502893610519,-0.01535075626500846
-0.696125,0.2760110823997856,-0.01535075626500846
-0.696,0.2796718754385176,-0.01535075626500846
-0.695875,0.2796718754385176,-0.01535075626500846
-0.69575,0.2833326684772496,-0.01535075626500846
-0.6956249999999999,0.2906542545547136,-0.01535075626500846
-0.6955,0.2906542545547136,-0.01535075626500846
-0.6953750000000001,0.294315047593444,-0.01535075626500846
-0.6952499999999999,0.2979758406321776,-0.01535075626500846
-0.695125,0.2979758406321776,-0.01535075626500846
-0.6950000000000001,0.301636633670908,-0.01535075626500846
-0.694875,0.3052974267096416,-0.01535075626500846
-0.69475,0.3089582197483736,-0.01535075626500846
-0.694625,0.312619012787104,-0.01535075626500846
-0.6945,0.3162798058258376,-0.01535075626500846
-0.694375,0.3199405988645713,-0.0153507562650068
-0.69425,0.3236013919033,-0.01170463451458954
-0.694125,0.3272621849420337,-0.01170463451458788
-0.694,0.3272621849420354,-0.01535075626500846
-0.693875,0.3309229779807657,-0.01535075626500846
-0.69375,0.3345837710194977,-0.01535075626500846
-0.6936249999999999,0.3382445640582297,-0.01535075626500846
-0.6935,0.3382445640582297,-0.01535075626500846
-0.6933750000000001,0.3419053570969601,-0.01535075626500846
-0.6932499999999999,0.3455661501356954,-0.01170463451458788
-0.693125,0.3492269431744257,-0.01170463451458788
-0.6930000000000001,0.3528877362131561,-0.01170463451458788
-0.692875,0.3565485292518897,-0.01170463451458788
-0.69275,0.3602093222906217,-0.01170463451458788
-0.692625,0.3602093222906217,-0.01170463451458788
-0.6925,0.3638701153293538,-0.01170463451458788
-0.692375,0.3675309083680874,-0.01170463451458788
-0.69225,0.3711917014068161,-0.01170463451458788
-0.692125,0.3748524944455498,-0.01170463451458788
-0.6919999999999999,0.3748524944455515,-0.01535075626500846
-0.691875,0.3785132874842818,-0.01535075626500846
-0.69175,0.3821740805230138,-0.01535075626500846
-0.6916249999999999,0.3858348735617475,-0.01170463451458788
-0.6915,0.3894956666004779,-0.01170463451458788
-0.6913750000000001,0.3931564596392082,-0.01170463451458788
-0.6912499999999999,0.3968172526779435,-0.01170463451458788
-0.691125,0.4004780457166738,-0.01170463451458788
-0.6910000000000001,0.4041388387554042,-0.01170463451458788
-0.690875,0.4041388387554058,-0.01170463451458788
-0.69075,0.4077996317941379,-0.01170463451458788
-0.690625,0.4114604248328682,-0.01170463451458788
-0.6905,0.4151212178716019,-0.01170463451458788
-0.690375,0.4187820109103356,-0.01170463451458954
-0.69025,0.4224428039490642,-0.0153507562650068
-0.690125,0.4224428039490659,-0.01170463451458788
-0.6899999999999999,0.4297643900265316,-0.01170463451458788
-0.689875,0.433425183065262,-0.01170463451458788
-0.68975,0.433425183065262,-0.01170463451458788
-0.6896249999999999,0.4370859761039956,-0.01535075626500846
-0.6895,0.440746769142726,-0.01535075626500846
-0.6893750000000001,0.440746769142726,-0.01170463451458954
-0.6892499999999999,0.44806835522019,-0.01170463451458788
-0.689125,0.44806835522019,-0.01170463451458788
-0.6890000000000001,0.4517291482589203,-0.0153507562650068
-0.688875,0.455389941297654,-0.01170463451458788
-0.68875,0.459050734336386,-0.01170463451458788
-0.688625,0.4627115273751163,-0.01170463451458788
-0.6885,0.46637232041385,-0.01170463451458788
-0.688375,0.470033113452582,-0.01170463451458954
-0.68825,0.470033113452582,-0.01535075626500846
-0.688125,0.473693906491314,-0.01535075626500846
-0.6879999999999999,0.4773546995300477,-0.01535075626500846
-0.687875,0.4810154925687781,-0.01535075626500846
-0.68775,0.4846762856075101,-0.01535075626500846
-0.6876249999999999,0.4883370786462438,-0.01170463451458788
-0.6875,0.4919978716849741,-0.01170463451458788
-0.6873750000000001,0.4956586647237044,-0.01170463451458788
-0.68725,0.4956586647237061,-0.01170463451458788
-0.687125,0.4993194577624381,-0.01535075626500846
-0.6870000000000001,0.5029802508011685,-0.01535075626500846
-0.686875,0.5066410438399022,-0.01535075626500846
-0.68675,0.5103018368786342,-0.01170463451458788
-0.686625,0.5139626299173644,-0.01170463451458788
-0.6865,0.5139626299173661,-0.01535075626500846
-0.686375,0.5176234229560998,-0.0153507562650068
-0.68625,0.5212842159948301,-0.01170463451458788
-0.686125,0.5249450090335621,-0.01170463451458788
-0.6859999999999999,0.5286058020722941,-0.01170463451458788
-0.685875,0.5286058020722941,-0.01170463451458788
-0.6857500000000001,0.5322665951110245,-0.0153507562650068
-0.6856249999999999,0.5359273881497598,-0.0153507562650068
-0.6855,0.5395881811884902,-0.01170463451458788
-0.6853750000000001,0.5432489742272205,-0.0153507562650068
-0.68525,0.5469097672659542,-0.01535075626500846
-0.685125,0.5505705603046862,-0.01170463451458788
-0.6850000000000001,0.5542313533434166,-0.01170463451458788
-0.684875,0.5578921463821502,-0.01170463451458788
-0.68475,0.5615529394208822,-0.01170463451458954
-0.684625,0.5615529394208822,-0.0153507562650068
-0.6845,0.5652137324596143,-0.01535075626500846
-0.684375,0.5688745254983479,-0.0153507562650068
-0.68425,0.5725353185370783,-0.01170463451458788
-0.684125,0.5761961115758103,-0.01535075626500846
-0.6839999999999999,0.576196111575812,-0.01170463451458954
-0.683875,0.5798569046145423,-0.01535075626500846
-0.6837500000000001,0.5835176976532727,-0.01535075626500846
-0.6836249999999999,0.587178490692008,-0.01535075626500846
-0.6835,0.5908392837307384,-0.01535075626500846
-0.6833750000000001,0.5908392837307384,-0.01535075626500846
-0.68325,0.5945000767694704,-0.01535075626500846
-0.683125,0.6018216628469344,-0.01170463451458788
-0.6830000000000001,0.6018216628469344,-0.01170463451458788
-0.682875,0.6054824558856664,-0.01535075626500846
-0.68275,0.6091432489243983,-0.01170463451458954
-0.682625,0.6091432489243983,-0.0153507562650068
-0.6825,0.6128040419631303,-0.01170463451458788
-0.682375,0.616464835001864,-0.0153507562650068
-0.68225,0.6201256280405943,-0.01170463451458788
-0.682125,0.6237864210793264,-0.01170463451458788
-0.6819999999999999,0.62744721411806,-0.01170463451458788
-0.681875,0.6311080071567904,-0.01170463451458788
-0.6817500000000001,0.6347688001955207,-0.01170463451458788
-0.6816249999999999,0.6347688001955241,-0.01170463451458954
-0.6815,0.6384295932342544,-0.01535075626500846
-0.6813750000000001,0.6420903862729848,-0.01535075626500846
-0.68125,0.6494119723504505,-0.01170463451458788
-0.681125,0.6494119723504505,-0.01535075626500846
-0.681,0.6530727653891808,-0.01535075626500846
-0.680875,0.6567335584279145,-0.01535075626500846
-0.68075,0.6603943514666482,-0.01170463451458788
-0.680625,0.6640551445053768,-0.01170463451458788
-0.6805,0.6677159375441105,-0.01170463451458788
-0.680375,0.6677159375441122,-0.01535075626500846
-0.68025,0.6713767305828425,-0.01535075626500846
-0.680125,0.6750375236215745,-0.01170463451458788
-0.6799999999999999,0.6786983166603082,-0.01170463451458788
-0.679875,0.6823591096990386,-0.01170463451458788
-0.6797500000000001,0.6860199027377689,-0.01170463451458788
-0.6796249999999999,0.6860199027377722,-0.01535075626500846
-0.6795,0.6896806957765026,-0.01535075626500846
-0.6793750000000001,0.6933414888152329,-0.01535075626500846
-0.67925,0.6970022818539666,-0.01170463451458788
-0.679125,0.7006630748926985,-0.01535075626500846
-0.679,0.7043238679314289,-0.01535075626500846
-0.678875,0.7043238679314305,-0.01170463451458788
-0.67875,0.7116454540088946,-0.01535075626500846
-0.678625,0.7116454540088946,-0.01535075626500846
-0.6785,0.7189670400863586,-0.01535075626500846
-0.678375,0.7189670400863603,-0.01535075626500846
-0.67825,0.7226278331250906,-0.01535075626500846
-0.678125,0.7262886261638226,-0.01170463451458788
-0.6779999999999999,0.7299494192025563,-0.01170463451458954
-0.677875,0.7336102122412866,-0.01535075626500846
-0.6777500000000001,0.7336102122412866,-0.01535075626500846
-0.6776249999999999,0.7372710052800203,-0.01170463451458954
-0.6775,0.7409317983187507,-0.01535075626500846
-0.6773750000000001,0.744592591357481,-0.01535075626500846
-0.67725,0.7482533843962147,-0.01535075626500846
-0.677125,0.7519141774349467,-0.01170463451458788
-0.677,0.7555749704736771,-0.01170463451458788
-0.676875,0.7555749704736787,-0.01170463451458788
-0.67675,0.7592357635124124,-0.01170463451458954
-0.676625,0.7628965565511411,-0.0153507562650068
-0.6765,0.7665573495898748,-0.01170463451458788
-0.6763749999999999,0.7702181426286084,-0.01170463451458788
-0.67625,0.7738789356673388,-0.01170463451458788
-0.676125,0.7738789356673388,-0.01170463451458788
-0.6759999999999999,0.7775397287060725,-0.01170463451458788
-0.675875,0.7812005217448028,-0.01170463451458788
-0.6757500000000001,0.7848613147835332,-0.0153507562650068
-0.6756249999999999,0.7885221078222685,-0.01535075626500846
-0.6755,0.7921829008609989,-0.01535075626500846
-0.6753750000000001,0.7958436938997291,-0.01170463451458954
-0.67525,0.7958436938997308,-0.01170463451458788
-0.675125,0.7995044869384628,-0.01535075626500846
-0.675,0.8031652799771931,-0.01170463451458954
-0.674875,0.8104868660546588,-0.01170463451458788
-0.67475,0.8104868660546605,-0.01170463451458954
-0.674625,0.8141476590933892,-0.0153507562650068
-0.6745,0.8141476590933908,-0.01535075626500846
-0.6743749999999999,0.8178084521321245,-0.0153507562650068
-0.67425,0.8214692451708548,-0.01170463451458788
-0.674125,0.8251300382095869,-0.01170463451458788
-0.6739999999999999,0.8287908312483189,-0.01170463451458954
-0.673875,0.8287908312483189,-0.01535075626500846
-0.6737500000000001,0.8324516242870492,-0.01535075626500846
-0.6736249999999999,0.8361124173257846,-0.01535075626500846
-0.6735,0.8397732103645149,-0.01535075626500846
-0.6733750000000001,0.8434340034032453,-0.01170463451458954
-0.67325,0.8470947964419789,-0.01170463451458788
-0.673125,0.8507555894807109,-0.01535075626500846
-0.673,0.8544163825194413,-0.01535075626500846
-0.672875,0.858077175558175,-0.01170463451458788
-0.67275,0.8580771755581766,-0.01170463451458954
-0.672625,0.861737968596907,-0.01535075626500846
-0.6725,0.865398761635639,-0.01535075626500846
-0.6723749999999999,0.8690595546743727,-0.01170463451458954
-0.67225,0.872720347713103,-0.01535075626500846
-0.672125,0.876381140751835,-0.01535075626500846
-0.6719999999999999,0.8763811407518367,-0.01535075626500846
-0.671875,0.8800419337905671,-0.01535075626500846
-0.6717500000000001,0.8837027268292974,-0.01535075626500846
-0.671625,0.8873635198680311,-0.01535075626500846
-0.6715,0.891024312906763,-0.01170463451458788
-0.6713750000000001,0.8946851059454933,-0.0153507562650068
-0.67125,0.898345898984227,-0.01535075626500846
-0.671125,0.898345898984227,-0.01535075626500846
-0.671,0.9020066920229574,-0.01535075626500846
-0.670875,0.905667485061691,-0.01535075626500846
