Time (s),Channel 1 (V),Channel 2 (V)
-0.324,0.3016366336709096,-0.01170463451458788
-0.323875,0.3052974267096416,-0.01170463451458788
-0.32375,0.3089582197483736,-0.01170463451458788
-0.323625,0.3126190127871056,-0.01170463451458788
-0.3235,0.3126190127871056,-0.01170463451458788
-0.323375,0.3162798058258376,-0.01535075626500846
-0.32325,0.3199405988645697,-0.01170463451458788
-0.323125,0.3236013919033017,-0.01170463451458788
-0.323,0.3272621849420337,-0.01170463451458788
-0.322875,0.3309229779807657,-0.01535075626500846
-0.32275,0.3345837710194977,-0.01535075626500846
-0.322625,0.3382445640582297,-0.01170463451458788
-0.3225,0.3382445640582297,-0.01535075626500846
-0.322375,0.3455661501356938,-0.01170463451458788
-0.32225,0.3455661501356938,-0.01170463451458788
-0.322125,0.3492269431744257,-0.01170463451458788
-0.322,0.3528877362131577,-0.01535075626500846
-0.321875,0.3528877362131577,-0.01170463451458788
-0.32175,0.3565485292518897,-0.01170463451458788
-0.321625,0.3602093222906217,-0.01170463451458788
-0.3215,0.3638701153293538,-0.01170463451458788
-0.321375,0.3675309083680858,-0.01170463451458788
-0.32125,0.3711917014068178,-0.01170463451458788
-0.321125,0.3748524944455498,-0.01170463451458788
-0.321,0.3785132874842818,-0.01170463451458788
-0.320875,0.3785132874842818,-0.01535075626500846
-0.32075,0.3821740805230138,-0.01535075626500846
-0.320625,0.3858348735617458,-0.01170463451458788
-0.3205,0.3894956666004779,-0.01170463451458788
-0.320375,0.3931564596392099,-0.01535075626500846
-0.32025,0.3968172526779418,-0.01170463451458788
-0.320125,0.3968172526779418,-0.01170463451458788
-0.32,0.4004780457166738,-0.01535075626500846
-0.319875,0.4041388387554058,-0.01535075626500846
-0.31975,0.4077996317941379,-0.01535075626500846
-0.319625,0.4114604248328699,-0.01535075626500846
-0.3195,0.4151212178716019,-0.01170463451458788
-0.319375,0.4187820109103339,-0.01170463451458788
-0.31925,0.4224428039490659,-0.01170463451458788
-0.319125,0.4261035969877979,-0.01535075626500846
-0.319,0.4297643900265299,-0.01535075626500846
-0.318875,0.4297643900265299,-0.01535075626500846
-0.31875,0.433425183065262,-0.01170463451458788
-0.318625,0.437085976103994,-0.01535075626500846
-0.3185,0.440746769142726,-0.01170463451458788
-0.318375,0.4444075621814579,-0.01170463451458788
-0.31825,0.4444075621814579,-0.01170463451458788
-0.318125,0.451729148258922,-0.01535075626500846
-0.318,0.451729148258922,-0.01170463451458788
-0.317875,0.455389941297654,-0.01170463451458788
-0.31775,0.459050734336386,-0.01170463451458788
-0.317625,0.462711527375118,-0.01535075626500846
-0.3175,0.46637232041385,-0.01535075626500846
-0.317375,0.470033113452582,-0.01170463451458788
-0.31725,0.473693906491314,-0.01170463451458788
-0.317125,0.473693906491314,-0.01170463451458788
-0.317,0.4773546995300461,-0.01170463451458788
-0.316875,0.4810154925687781,-0.01170463451458788
-0.31675,0.4846762856075101,-0.01170463451458788
-0.316625,0.4883370786462421,-0.01535075626500846
-0.3165,0.4919978716849741,-0.01170463451458788
-0.316375,0.4919978716849741,-0.01170463451458788
-0.31625,0.4956586647237061,-0.01170463451458788
-0.316125,0.4993194577624381,-0.01170463451458788
-0.316,0.5029802508011701,-0.01170463451458788
-0.315875,0.5066410438399022,-0.01170463451458788
-0.31575,0.5066410438399022,-0.01170463451458788
-0.315625,0.5103018368786342,-0.01170463451458788
-0.3155,0.5139626299173661,-0.01170463451458788
-0.315375,0.5176234229560981,-0.01170463451458788
-0.31525,0.5212842159948301,-0.01170463451458788
-0.315125,0.5249450090335621,-0.01170463451458788
-0.315,0.5286058020722941,-0.01170463451458788
-0.314875,0.5286058020722941,-0.01170463451458788
-0.31475,0.5322665951110261,-0.01170463451458788
-0.314625,0.5395881811884902,-0.01170463451458788
-0.3145,0.5395881811884902,-0.01535075626500846
-0.314375,0.5432489742272222,-0.01535075626500846
-0.31425,0.5469097672659542,-0.01170463451458788
-0.314125,0.5505705603046862,-0.01170463451458788
-0.314,0.5542313533434182,-0.01170463451458788
-0.313875,0.5578921463821502,-0.01170463451458788
-0.31375,0.5578921463821502,-0.01170463451458788
-0.313625,0.5615529394208822,-0.01170463451458788
-0.3135,0.5652137324596143,-0.01170463451458788
-0.313375,0.5688745254983463,-0.01170463451458788
-0.31325,0.5688745254983463,-0.01170463451458788
-0.313125,0.5725353185370783,-0.01170463451458788
-0.313,0.5761961115758103,-0.01170463451458788
-0.312875,0.5798569046145423,-0.01535075626500846
-0.31275,0.5835176976532743,-0.01170463451458788
-0.312625,0.5871784906920063,-0.01170463451458788
-0.3125,0.5908392837307384,-0.01170463451458788
-0.312375,0.5945000767694704,-0.01170463451458788
-0.31225,0.5981608698082024,-0.01170463451458788
-0.312125,0.5981608698082024,-0.01170463451458788
-0.312,0.6018216628469344,-0.01170463451458788
-0.311875,0.6054824558856664,-0.01170463451458788
-0.31175,0.6091432489243983,-0.01170463451458788
-0.311625,0.6128040419631303,-0.01170463451458788
-0.3115,0.6164648350018623,-0.01170463451458788
-0.311375,0.6201256280405943,-0.01170463451458788
-0.31125,0.6201256280405943,-0.01535075626500846
-0.311125,0.6237864210793264,-0.01170463451458788
-0.311,0.6274472141180584,-0.01170463451458788
-0.310875,0.6311080071567904,-0.01170463451458788
-0.31075,0.6347688001955224,-0.01170463451458788
-0.310625,0.6384295932342544,-0.01170463451458788
-0.3105,0.6384295932342544,-0.01170463451458788
-0.310375,0.6420903862729864,-0.01170463451458788
-0.31025,0.6457511793117184,-0.01535075626500846
-0.310125,0.6494119723504505,-0.01170463451458788
-0.31,0.6530727653891825,-0.01170463451458788
-0.309875,0.6567335584279145,-0.01170463451458788
-0.30975,0.6603943514666465,-0.01170463451458788
-0.309625,0.6603943514666465,-0.01535075626500846
-0.3095,0.6640551445053785,-0.01535075626500846
-0.309375,0.6677159375441105,-0.01535075626500846
-0.30925,0.6713767305828425,-0.01170463451458788
-0.309125,0.6750375236215745,-0.01170463451458788
-0.309,0.6786983166603066,-0.01170463451458788
-0.308875,0.6823591096990386,-0.01535075626500846
-0.30875,0.6823591096990386,-0.01535075626500846
-0.308625,0.6860199027377706,-0.01170463451458788
-0.3085,0.6896806957765026,-0.01170463451458788
-0.308375,0.6933414888152346,-0.01170463451458788
-0.30825,0.6970022818539666,-0.01170463451458788
-0.308125,0.7006630748926985,-0.01535075626500846
-0.308,0.7043238679314305,-0.01535075626500846
-0.307875,0.7079846609701625,-0.01535075626500846
-0.30775,0.7079846609701625,-0.01170463451458788
-0.307625,0.7153062470476266,-0.01170463451458788
-0.3075,0.7189670400863586,-0.01170463451458788
-0.307375,0.7189670400863586,-0.01535075626500846
-0.30725,0.7226278331250906,-0.01535075626500846
-0.307125,0.7262886261638226,-0.01170463451458788
-0.307,0.7299494192025546,-0.01535075626500846
-0.306875,0.7336102122412866,-0.01170463451458788
-0.30675,0.7336102122412866,-0.01170463451458788
-0.306625,0.7372710052800187,-0.01170463451458788
-0.3065,0.7409317983187507,-0.01535075626500846
-0.306375,0.7445925913574827,-0.01535075626500846
-0.30625,0.7482533843962147,-0.01170463451458788
-0.306125,0.7519141774349467,-0.01535075626500846
-0.306,0.7555749704736787,-0.01170463451458788
-0.305875,0.7592357635124107,-0.01170463451458788
-0.30575,0.7628965565511427,-0.01535075626500846
-0.305625,0.7628965565511427,-0.01170463451458788
-0.3055,0.7665573495898748,-0.01535075626500846
-0.305375,0.7702181426286068,-0.01535075626500846
-0.30525,0.7738789356673388,-0.01170463451458788
-0.305125,0.7775397287060708,-0.01170463451458788
-0.305,0.7775397287060708,-0.01535075626500846
-0.304875,0.7812005217448028,-0.01170463451458788
-0.30475,0.7848613147835348,-0.01535075626500846
-0.304625,0.7885221078222668,-0.01170463451458788
-0.3045,0.7921829008609989,-0.01535075626500846
-0.304375,0.7958436938997308,-0.01170463451458788
-0.30425,0.7995044869384628,-0.01170463451458788
-0.304125,0.8031652799771948,-0.01170463451458788
-0.304,0.8068260730159268,-0.01170463451458788
-0.303875,0.8068260730159268,-0.01535075626500846
-0.30375,0.8104868660546588,-0.01170463451458788
-0.303625,0.8141476590933908,-0.01170463451458788
-0.3035,0.8178084521321228,-0.01535075626500846
-0.303375,0.8214692451708548,-0.01170463451458788
-0.30325,0.8214692451708548,-0.01535075626500846
-0.303125,0.8251300382095869,-0.01535075626500846
-0.303,0.8287908312483189,-0.01535075626500846
-0.302875,0.8324516242870509,-0.01535075626500846
-0.30275,0.8361124173257829,-0.01170463451458788
-0.302625,0.8397732103645149,-0.01170463451458788
-0.3025,0.8397732103645149,-0.01170463451458788
-0.302375,0.8434340034032469,-0.01170463451458788
-0.30225,0.8470947964419789,-0.01170463451458788
-0.302125,0.8507555894807109,-0.01170463451458788
-0.302,0.854416382519443,-0.01170463451458788
-0.301875,0.858077175558175,-0.01535075626500846
-0.30175,0.861737968596907,-0.01170463451458788
-0.301625,0.861737968596907,-0.01170463451458788
-0.3015,0.865398761635639,-0.01170463451458788
-0.301375,0.869059554674371,-0.01170463451458788
-0.30125,0.872720347713103,-0.01170463451458788
-0.301125,0.876381140751835,-0.01535075626500846
-0.301,0.8800419337905671,-0.01535075626500846
-0.300875,0.8800419337905671,-0.01535075626500846
-0.30075,0.8837027268292991,-0.01535075626500846
-0.300625,0.8873635198680311,-0.01170463451458788
-0.3005,0.891024312906763,-0.01170463451458788
-0.300375,0.894685105945495,-0.01170463451458788
-0.30025,0.898345898984227,-0.01535075626500846
-0.300125,0.902006692022959,-0.01535075626500846
-0.3,0.905667485061691,-0.01535075626500846
-0.299875,0.905667485061691,-0.01535075626500846
-0.29975,0.909328278100423,-0.01535075626500846
-0.299625,0.9129890711391551,-0.01535075626500846
-0.2995,0.9166498641778871,-0.01535075626500846
-0.299375,0.9203106572166191,-0.01535075626500846
-0.29925,0.9239714502553511,-0.01535075626500846
-0.299125,0.9239714502553511,-0.01535075626500846
-0.299,0.9276322432940831,-0.01535075626500846
-0.298875,0.9312930363328151,-0.01170463451458788
-0.29875,0.9349538293715471,-0.01170463451458788
-0.298625,0.9386146224102792,-0.01535075626500846
-0.2985,0.9422754154490112,-0.01535075626500846
-0.298375,0.9459362084877432,-0.01535075626500846
-0.29825,0.9495970015264752,-0.01535075626500846
-0.298125,0.9532577945652072,-0.01535075626500846
-0.298,0.9532577945652072,-0.01535075626500846
-0.297875,0.9605793806426712,-0.01535075626500846
-0.29775,0.9605793806426712,-0.01535075626500846
-0.297625,0.9642401736814032,-0.01535075626500846
-0.2975,0.9679009667201353,-0.01535075626500846
-0.297375,0.9715617597588673,-0.01170463451458788
-0.29725,0.9715617597588673,-0.01170463451458788
-0.297125,0.9752225527975993,-0.01535075626500846
-0.297,0.9788833458363313,-0.01535075626500846
-0.296875,0.9825441388750632,-0.01535075626500846
-0.29675,0.9862049319137952,-0.01535075626500846
-0.296625,0.9898657249525272,-0.01170463451458788
-0.2965,0.9935265179912592,-0.01535075626500846
-0.296375,0.9971873110299913,-0.01535075626500846
-0.29625,0.9971873110299913,-0.01535075626500846
-0.296125,1.000848104068723,-0.01535075626500846
-0.296,1.004508897107455,-0.01535075626500846
-0.295875,1.008169690146187,-0.01535075626500846
-0.29575,1.011830483184919,-0.01535075626500846
-0.295625,1.015491276223651,-0.01535075626500846
-0.2955,1.019152069262383,-0.01170463451458788
-0.295375,1.022812862301115,-0.01170463451458788
-0.29525,1.026473655339847,-0.01535075626500846
-0.295125,1.026473655339847,-0.01170463451458788
-0.295,1.030134448378579,-0.01535075626500846
-0.294875,1.033795241417311,-0.01535075626500846
-0.29475,1.037456034456043,-0.01535075626500846
-0.294625,1.041116827494775,-0.01535075626500846
-0.2945,1.041116827494775,-0.01535075626500846
-0.294375,1.044777620533507,-0.01170463451458788
-0.29425,1.048438413572239,-0.01535075626500846
-0.294125,1.052099206610971,-0.01535075626500846
-0.294,1.052099206610971,-0.01535075626500846
-0.293875,1.059420792688435,-0.01170463451458788
-0.29375,1.059420792688435,-0.01170463451458788
-0.293625,1.063081585727167,-0.01535075626500846
-0.2935,1.066742378765899,-0.01170463451458788
-0.293375,1.070403171804631,-0.01535075626500846
-0.29325,1.074063964843363,-0.01535075626500846
-0.293125,1.077724757882095,-0.01535075626500846
-0.293,1.081385550920827,-0.01535075626500846
-0.292875,1.081385550920827,-0.01535075626500846
-0.29275,1.085046343959559,-0.01170463451458788
-0.292625,1.088707136998291,-0.01170463451458788
-0.2925,1.092367930037023,-0.01170463451458788
-0.292375,1.096028723075755,-0.01170463451458788
-0.29225,1.096028723075755,-0.01535075626500846
-0.292125,1.099689516114488,-0.01535075626500846
-0.292,1.107011102191952,-0.01535075626500846
-0.291875,1.110671895230684,-0.01170463451458788
-0.29175,1.110671895230684,-0.01170463451458788
-0.291625,1.114332688269416,-0.01170463451458788
-0.2915,1.117993481308148,-0.01170463451458788
-0.291375,1.12165427434688,-0.01170463451458788
-0.29125,1.12165427434688,-0.01535075626500846
-0.291125,1.125315067385612,-0.01535075626500846
-0.291,1.128975860424344,-0.01170463451458788
-0.290875,1.132636653463076,-0.01170463451458788
-0.29075,1.136297446501808,-0.01170463451458788
-0.290625,1.13995823954054,-0.01170463451458788
-0.2905,1.143619032579272,-0.01535075626500846
-0.290375,1.143619032579272,-0.01535075626500846
-0.29025,1.147279825618004,-0.01535075626500846
-0.290125,1.150940618656736,-0.01170463451458788
-0.29,1.154601411695468,-0.01170463451458788
-0.289875,1.1582622047342,-0.01170463451458788
-0.28975,1.161922997772932,-0.01170463451458788
-0.289625,1.165583790811664,-0.01170463451458788
-0.2895,1.165583790811664,-0.01535075626500846
-0.289375,1.169244583850396,-0.01170463451458788
-0.28925,1.172905376889128,-0.01170463451458788
-0.289125,1.17656616992786,-0.01170463451458788
-0.289,1.180226962966592,-0.01170463451458788
-0.288875,1.183887756005324,-0.01170463451458788
-0.28875,1.187548549044056,-0.01170463451458788
-0.288625,1.191209342082788,-0.01170463451458788
-0.2885,1.19487013512152,-0.01170463451458788
-0.288375,1.198530928160252,-0.01170463451458788
-0.28825,1.202191721198984,-0.01170463451458788
-0.288125,1.202191721198984,-0.01170463451458788
-0.288,1.205852514237716,-0.01170463451458788
-0.287875,1.209513307276448,-0.01170463451458788
-0.28775,1.209513307276448,-0.01170463451458788
-0.287625,1.216834893353912,-0.01170463451458788
-0.2875,1.220495686392644,-0.01170463451458788
-0.287375,1.224156479431376,-0.01170463451458788
-0.28725,1.227817272470108,-0.01170463451458788
-0.287125,1.227817272470108,-0.01170463451458788
-0.287,1.23147806550884,-0.01170463451458788
-0.286875,1.235138858547572,-0.01170463451458788
-0.28675,1.238799651586304,-0.01170463451458788
-0.286625,1.238799651586304,-0.01170463451458788
-0.2865,1.242460444625036,-0.01170463451458788
-0.286375,1.246121237663768,-0.01170463451458788
-0.28625,1.2497820307025,-0.01170463451458788
-0.286125,1.253442823741232,-0.01170463451458788
-0.286,1.257103616779964,-0.01170463451458788
-0.285875,1.257103616779964,-0.01170463451458788
-0.28575,1.260764409818696,-0.01170463451458788
-0.285625,1.264425202857428,-0.01170463451458788
-0.2855,1.26808599589616,-0.01170463451458788
-0.285375,1.271746788934892,-0.01170463451458788
-0.28525,1.275407581973624,-0.01170463451458788
-0.285125,1.279068375012356,-0.01170463451458788
-0.285,1.282729168051088,-0.01170463451458788
-0.284875,1.28638996108982,-0.01170463451458788
-0.28475,1.28638996108982,-0.01170463451458788
-0.284625,1.290050754128552,-0.01170463451458788
-0.2845,1.293711547167284,-0.01170463451458788
-0.284375,1.297372340206016,-0.01170463451458788
-0.28425,1.297372340206016,-0.01170463451458788
-0.284125,1.301033133244748,-0.01170463451458788
-0.284,1.30469392628348,-0.01170463451458788
-0.283875,1.308354719322212,-0.01170463451458788
-0.28375,1.312015512360944,-0.01170463451458788
-0.283625,1.315676305399676,-0.01170463451458788
-0.2835,1.319337098438408,-0.01170463451458788
-0.283375,1.32299789147714,-0.01170463451458788
-0.28325,1.32299789147714,-0.01170463451458788
-0.283125,1.326658684515872,-0.01170463451458788
-0.283,1.330319477554604,-0.01170463451458788
-0.282875,1.333980270593336,-0.01170463451458788
-0.28275,1.333980270593336,-0.01170463451458788
-0.282625,1.3413018566708,-0.01170463451458788
-0.2825,1.344962649709532,-0.01170463451458788
-0.282375,1.344962649709532,-0.01170463451458788
-0.28225,1.348623442748264,-0.01170463451458788
-0.282125,1.352284235786996,-0.01170463451458788
-0.282,1.355945028825728,-0.01170463451458788
-0.281875,1.355945028825728,-0.01170463451458788
-0.28175,1.363266614903192,-0.01170463451458788
-0.281625,1.363266614903192,-0.01170463451458788
-0.2815,1.366927407941924,-0.01535075626500846
-0.281375,1.370588200980656,-0.01170463451458788
-0.28125,1.370588200980656,-0.01170463451458788
-0.281125,1.374248994019388,-0.01170463451458788
-0.281,1.381570580096852,-0.01170463451458788
-0.280875,1.381570580096852,-0.01170463451458788
-0.28075,1.385231373135584,-0.01170463451458788
-0.280625,1.388892166174316,-0.01170463451458788
-0.2805,1.392552959213048,-0.01170463451458788
-0.280375,1.39621375225178,-0.01170463451458788
-0.28025,1.399874545290512,-0.01170463451458788
-0.280125,1.403535338329244,-0.01170463451458788
-0.28,1.407196131367976,-0.01170463451458788
-0.279875,1.407196131367976,-0.01170463451458788
-0.27975,1.410856924406708,-0.01170463451458788
-0.279625,1.41451771744544,-0.01170463451458788
-0.2795,1.418178510484172,-0.01170463451458788
-0.279375,1.421839303522904,-0.01170463451458788
-0.27925,1.425500096561636,-0.01170463451458788
-0.279125,1.429160889600368,-0.01535075626500846
-0.279,1.429160889600368,-0.01170463451458788
-0.278875,1.4328216826391,-0.01170463451458788
-0.27875,1.440143268716564,-0.01170463451458788
-0.278625,1.440143268716564,-0.01170463451458788
-0.2785,1.443804061755296,-0.01170463451458788
-0.278375,1.447464854794028,-0.01170463451458788
-0.27825,1.45112564783276,-0.01170463451458788
-0.278125,1.454786440871492,-0.01535075626500846
-0.278,1.454786440871492,-0.01170463451458788
-0.277875,1.458447233910224,-0.01170463451458788
-0.27775,1.462108026948956,-0.01170463451458788
-0.277625,1.465768819987688,-0.01170463451458788
-0.2775,1.46942961302642,-0.01170463451458788
-0.277375,1.473090406065152,-0.01170463451458788
-0.27725,1.476751199103884,-0.01535075626500846
-0.277125,1.480411992142616,-0.01535075626500846
-0.277,1.480411992142616,-0.01170463451458788
-0.276875,1.484072785181348,-0.01170463451458788
-0.27675,1.48773357822008,-0.01535075626500846
-0.276625,1.491394371258812,-0.01170463451458788
-0.2765,1.495055164297544,-0.01170463451458788
-0.276375,1.498715957336276,-0.01170463451458788
-0.27625,1.498715957336276,-0.01170463451458788
-0.276125,1.502376750375009,-0.01170463451458788
-0.276,1.506037543413741,-0.01535075626500846
-0.275875,1.509698336452473,-0.01170463451458788
-0.27575,1.513359129491205,-0.01170463451458788
-0.275625,1.517019922529937,-0.01170463451458788
-0.2755,1.517019922529937,-0.01170463451458788
-0.275375,1.520680715568669,-0.01170463451458788
-0.27525,1.524341508607401,-0.01170463451458788
-0.275125,1.528002301646133,-0.01170463451458788
-0.275,1.531663094684865,-0.01170463451458788
-0.274875,1.535323887723597,-0.01170463451458788
-0.27475,1.535323887723597,-0.01170463451458788
-0.274625,1.538984680762329,-0.01170463451458788
-0.2745,1.542645473801061,-0.01170463451458788
-0.274375,1.546306266839793,-0.01170463451458788
-0.27425,1.549967059878525,-0.01535075626500846
-0.274125,1.553627852917257,-0.01170463451458788
-0.274,1.557288645955989,-0.01170463451458788
-0.273875,1.560949438994721,-0.01170463451458788
-0.27375,1.560949438994721,-0.01170463451458788
-0.273625,1.564610232033453,-0.01170463451458788
-0.2735,1.568271025072185,-0.01170463451458788
-0.273375,1.571931818110917,-0.01170463451458788
-0.27325,1.571931818110917,-0.01535075626500846
-0.273125,1.579253404188381,-0.01535075626500846
-0.273,1.582914197227113,-0.01170463451458788
-0.272875,1.582914197227113,-0.01170463451458788
-0.27275,1.586574990265845,-0.01170463451458788
-0.272625,1.590235783304577,-0.01170463451458788
-0.2725,1.593896576343309,-0.01170463451458788
-0.272375,1.597557369382041,-0.01170463451458788
-0.27225,1.601218162420773,-0.01170463451458788
-0.272125,1.604878955459505,-0.01170463451458788
-0.272,1.604878955459505,-0.01170463451458788
-0.271875,1.608539748498237,-0.01170463451458788
-0.27175,1.612200541536969,-0.01170463451458788
-0.271625,1.615861334575701,-0.01170463451458788
-0.2715,1.619522127614433,-0.01170463451458788
-0.271375,1.623182920653165,-0.01170463451458788
-0.27125,1.623182920653165,-0.01170463451458788
-0.271125,1.626843713691897,-0.01535075626500846
-0.271,1.630504506730629,-0.01535075626500846
-0.270875,1.634165299769361,-0.01170463451458788
-0.27075,1.637826092808093,-0.01170463451458788
-0.270625,1.641486885846825,-0.01170463451458788
-0.2705,1.645147678885557,-0.01170463451458788
-0.270375,1.648808471924289,-0.01170463451458788
-0.27025,1.648808471924289,-0.01170463451458788
-0.270125,1.652469264963021,-0.01170463451458788
-0.27,1.656130058001753,-0.01170463451458788
-0.269875,1.659790851040485,-0.01535075626500846
-0.26975,1.663451644079217,-0.01535075626500846
-0.269625,1.667112437117949,-0.01170463451458788
-0.2695,1.670773230156681,-0.01170463451458788
-0.269375,1.670773230156681,-0.01170463451458788
-0.26925,1.674434023195413,-0.01170463451458788
-0.269125,1.678094816234145,-0.01170463451458788
-0.269,1.681755609272877,-0.01170463451458788
-0.268875,1.685416402311609,-0.01170463451458788
-0.26875,1.685416402311609,-0.01170463451458788
-0.268625,1.689077195350341,-0.01170463451458788
-0.2685,1.692737988389073,-0.01170463451458788
-0.268375,1.696398781427805,-0.01535075626500846
-0.26825,1.700059574466537,-0.01535075626500846
-0.268125,1.703720367505269,-0.01170463451458788
-0.268,1.707381160544001,-0.01170463451458788
-0.267875,1.711041953582733,-0.01170463451458788
-0.26775,1.714702746621465,-0.01170463451458788
-0.267625,1.718363539660197,-0.01170463451458788
-0.2675,1.718363539660197,-0.01170463451458788
-0.267375,1.722024332698929,-0.01170463451458788
-0.26725,1.725685125737661,-0.01170463451458788
-0.267125,1.725685125737661,-0.01170463451458788
-0.267,1.729345918776393,-0.01170463451458788
-0.266875,1.733006711815125,-0.01170463451458788
-0.26675,1.736667504853857,-0.01170463451458788
-0.266625,1.740328297892589,-0.01170463451458788
-0.2665,1.743989090931321,-0.01535075626500846
-0.266375,1.747649883970053,-0.01535075626500846
-0.26625,1.751310677008785,-0.01535075626500846
-0.266125,1.754971470047517,-0.01170463451458788
-0.266,1.758632263086249,-0.01170463451458788
-0.265875,1.758632263086249,-0.01170463451458788
-0.26575,1.762293056124981,-0.01535075626500846
-0.265625,1.765953849163713,-0.01535075626500846
-0.2655,1.765953849163713,-0.01535075626500846
-0.265375,1.769614642202445,-0.01535075626500846
-0.26525,1.776936228279909,-0.01535075626500846
-0.265125,1.776936228279909,-0.01170463451458788
-0.265,1.780597021318641,-0.01170463451458788
-0.264875,1.784257814357373,-0.01170463451458788
-0.26475,1.787918607396105,-0.01170463451458788
-0.264625,1.791579400434837,-0.01170463451458788
-0.2645,1.795240193473569,-0.01170463451458788
-0.264375,1.798900986512301,-0.01170463451458788
-0.26425,1.802561779551033,-0.01170463451458788
-0.264125,1.802561779551033,-0.01535075626500846
-0.264,1.806222572589765,-0.01535075626500846
-0.263875,1.809883365628497,-0.01170463451458788
-0.26375,1.813544158667229,-0.01170463451458788
-0.263625,1.817204951705961,-0.01535075626500846
-0.2635,1.820865744744693,-0.01535075626500846
-0.263375,1.824526537783425,-0.01535075626500846
-0.26325,1.824526537783425,-0.01535075626500846
-0.263125,1.828187330822157,-0.01170463451458788
-0.263,1.831848123860889,-0.01170463451458788
-0.262875,1.835508916899621,-0.01170463451458788
-0.26275,1.839169709938353,-0.01170463451458788
-0.262625,1.839169709938353,-0.01170463451458788
-0.2625,1.842830502977085,-0.01170463451458788
-0.262375,1.846491296015817,-0.01535075626500846
-0.26225,1.850152089054549,-0.01170463451458788
-0.262125,1.853812882093281,-0.01170463451458788
-0.262,1.857473675132013,-0.01170463451458788
-0.261875,1.861134468170745,-0.01170463451458788
-0.26175,1.864795261209477,-0.01535075626500846
-0.261625,1.868456054248209,-0.01170463451458788
-0.2615,1.872116847286941,-0.01170463451458788
-0.261375,1.875777640325673,-0.01170463451458788
-0.26125,1.879438433364405,-0.01170463451458788
-0.261125,1.879438433364405,-0.01170463451458788
-0.261,1.883099226403137,-0.01170463451458788
-0.260875,1.886760019441869,-0.01170463451458788
-0.26075,1.890420812480601,-0.01170463451458788
-0.260625,1.890420812480601,-0.01535075626500846
-0.2605,1.894081605519333,-0.01535075626500846
-0.260375,1.897742398558065,-0.01535075626500846
-0.26025,1.901403191596797,-0.01170463451458788
-0.260125,1.90506398463553,-0.01170463451458788
-0.26,1.90506398463553,-0.01535075626500846
-0.259875,1.912385570712994,-0.01535075626500846
-0.25975,1.912385570712994,-0.01535075626500846
-0.259625,1.916046363751726,-0.01170463451458788
-0.2595,1.919707156790458,-0.01170463451458788
-0.259375,1.92336794982919,-0.01170463451458788
-0.25925,1.927028742867922,-0.01170463451458788
-0.259125,1.927028742867922,-0.01535075626500846
-0.259,1.930689535906654,-0.01535075626500846
-0.258875,1.934350328945386,-0.01170463451458788
-0.25875,1.938011121984118,-0.01170463451458788
-0.258625,1.94167191502285,-0.01170463451458788
-0.2585,1.945332708061582,-0.01170463451458788
-0.258375,1.948993501100314,-0.01535075626500846
-0.25825,1.952654294139046,-0.01170463451458788
-0.258125,1.956315087177778,-0.01170463451458788
-0.258,1.956315087177778,-0.01170463451458788
-0.257875,1.95997588021651,-0.01535075626500846
-0.25775,1.963636673255242,-0.01170463451458788
-0.257625,1.967297466293974,-0.01170463451458788
-0.2575,1.970958259332706,-0.01170463451458788
-0.257375,1.970958259332706,-0.01170463451458788
-0.25725,1.974619052371438,-0.01170463451458788
-0.257125,1.97827984541017,-0.01170463451458788
-0.257,1.981940638448902,-0.01170463451458788
-0.256875,1.985601431487634,-0.01535075626500846
-0.25675,1.989262224526366,-0.01170463451458788
-0.256625,1.992923017565098,-0.01170463451458788
-0.2565,1.992923017565098,-0.01170463451458788
-0.256375,1.99658381060383,-0.01170463451458788
-0.25625,2.000244603642562,-0.01170463451458788
-0.256125,2.003905396681294,-0.01170463451458788
-0.256,2.007566189720026,-0.01170463451458788
-0.255875,2.007566189720026,-0.01535075626500846
-0.25575,2.011226982758758,-0.01535075626500846
-0.255625,2.01488777579749,-0.01170463451458788
-0.2555,2.018548568836222,-0.01170463451458788
-0.255375,2.022209361874954,-0.01535075626500846
-0.25525,2.025870154913686,-0.01170463451458788
-0.255125,2.029530947952418,-0.01170463451458788
-0.255,2.03319174099115,-0.01170463451458788
-0.254875,2.036852534029882,-0.01170463451458788
-0.25475,2.036852534029882,-0.01170463451458788
-0.254625,2.040513327068614,-0.01170463451458788
-0.2545,2.044174120107346,-0.01170463451458788
-0.254375,2.047834913146078,-0.01535075626500846
-0.25425,2.05149570618481,-0.01535075626500846
-0.254125,2.05149570618481,-0.01535075626500846
-0.254,2.055156499223542,-0.01535075626500846
-0.253875,2.058817292262274,-0.01535075626500846
-0.25375,2.062478085301006,-0.01170463451458788
-0.253625,2.066138878339737,-0.01535075626500846
-0.2535,2.06979967137847,-0.01170463451458788
-0.253375,2.073460464417201,-0.01170463451458788
-0.25325,2.077121257455934,-0.01170463451458788
-0.253125,2.080782050494665,-0.01170463451458788
-0.253,2.080782050494665,-0.01535075626500846
-0.252875,2.084442843533398,-0.01170463451458788
-0.25275,2.088103636572129,-0.01535075626500846
-0.252625,2.091764429610862,-0.01170463451458788
-0.2525,2.095425222649594,-0.01170463451458788
-0.252375,2.099086015688326,-0.01170463451458788
-0.25225,2.099086015688326,-0.01170463451458788
-0.252125,2.10640760176579,-0.01170463451458788
-0.252,2.10640760176579,-0.01170463451458788
