Time (s),Channel 1 (V),Channel 2 (V)
-0.1475,4.555478144677504,0.5643826020518635
-0.147375,4.559138937716236,0.5680287238022841
-0.14725,4.562799730754968,0.5680287238022841
-0.147125,4.5664605237937,0.5680287238022841
-0.147,4.570121316832432,0.5680287238022841
-0.146875,4.570121316832432,0.5680287238022841
-0.14675,4.573782109871164,0.5716748455527046
-0.146625,4.577442902909896,0.5716748455527046
-0.1465,4.581103695948628,0.5716748455527046
-0.146375,4.58476448898736,0.5716748455527046
-0.14625,4.588425282026092,0.5716748455527046
-0.146125,4.588425282026092,0.5716748455527046
-0.146,4.592086075064824,0.5716748455527046
-0.145875,4.595746868103556,0.5716748455527046
-0.14575,4.599407661142288,0.5716748455527046
-0.145625,4.60306845418102,0.5753209673031253
-0.1455,4.60306845418102,0.5753209673031253
-0.145375,4.606729247219752,0.5753209673031253
-0.14525,4.610390040258484,0.5753209673031253
-0.145125,4.614050833297216,0.5753209673031253
-0.145,4.617711626335948,0.5753209673031253
-0.144875,4.62137241937468,0.5753209673031253
-0.14475,4.62137241937468,0.5753209673031253
-0.144625,4.625033212413412,0.5789670890535459
-0.1445,4.628694005452144,0.5789670890535459
-0.144375,4.632354798490876,0.5789670890535459
-0.14425,4.636015591529608,0.5789670890535459
-0.144125,4.63967638456834,0.5789670890535459
-0.144,4.643337177607072,0.5826132108039664
-0.143875,4.643337177607072,0.5789670890535459
-0.14375,4.646997970645804,0.5826132108039664
-0.143625,4.650658763684536,0.5826132108039664
-0.1435,4.654319556723268,0.5826132108039664
-0.143375,4.657980349762,0.5826132108039664
-0.14325,4.661641142800732,0.5826132108039664
-0.143125,4.665301935839464,0.5826132108039664
-0.143,4.665301935839464,0.5826132108039664
-0.142875,4.668962728878197,0.5826132108039664
-0.14275,4.672623521916928,0.586259332554387
-0.142625,4.676284314955661,0.586259332554387
-0.1425,4.679945107994392,0.586259332554387
-0.142375,4.683605901033125,0.586259332554387
-0.14225,4.687266694071856,0.586259332554387
-0.142125,4.687266694071856,0.586259332554387
-0.142,4.69458828014932,0.5899054543048076
-0.141875,4.698249073188053,0.5899054543048076
-0.14175,4.701909866226784,0.5899054543048076
-0.141625,4.701909866226784,0.5899054543048076
-0.1415,4.705570659265517,0.5899054543048076
-0.141375,4.709231452304248,0.5899054543048076
-0.14125,4.709231452304248,0.5899054543048076
-0.141125,4.712892245342981,0.5899054543048076
-0.141,4.716553038381712,0.5899054543048076
-0.140875,4.720213831420445,0.5935515760552281
-0.14075,4.723874624459176,0.5935515760552281
-0.140625,4.727535417497909,0.5935515760552281
-0.1405,4.73119621053664,0.5935515760552281
-0.140375,4.734857003575373,0.5935515760552281
-0.14025,4.734857003575373,0.5935515760552281
-0.140125,4.738517796614104,0.5935515760552281
-0.14,4.742178589652837,0.5935515760552281
-0.139875,4.745839382691568,0.5935515760552281
-0.13975,4.749500175730301,0.5935515760552281
-0.139625,4.749500175730301,0.5935515760552281
-0.1395,4.753160968769032,0.5971976978056487
-0.139375,4.756821761807765,0.5971976978056487
-0.13925,4.760482554846496,0.5971976978056487
-0.139125,4.764143347885229,0.5971976978056487
-0.139,4.76780414092396,0.5971976978056487
-0.138875,4.771464933962693,0.5971976978056487
-0.13875,4.775125727001424,0.5971976978056487
-0.138625,4.778786520040157,0.5971976978056487
-0.1385,4.778786520040157,0.6008438195560694
-0.138375,4.782447313078888,0.5971976978056487
-0.13825,4.786108106117621,0.6008438195560694
-0.138125,4.789768899156353,0.6008438195560694
-0.138,4.789768899156353,0.6008438195560694
-0.137875,4.793429692195085,0.6008438195560694
-0.13775,4.797090485233817,0.6008438195560694
-0.137625,4.800751278272549,0.6008438195560694
-0.1375,4.804412071311281,0.6044899413064899
-0.137375,4.808072864350013,0.6044899413064899
-0.13725,4.811733657388745,0.6008438195560694
-0.137125,4.811733657388745,0.6044899413064899
-0.137,4.815394450427477,0.6044899413064899
-0.136875,4.819055243466209,0.6044899413064899
-0.13675,4.822716036504941,0.6081360630569105
-0.136625,4.826376829543673,0.6044899413064899
-0.1365,4.826376829543673,0.6044899413064899
-0.136375,4.830037622582405,0.6081360630569105
-0.13625,4.833698415621137,0.6081360630569105
-0.136125,4.837359208659869,0.6081360630569105
-0.136,4.841020001698601,0.6081360630569105
-0.135875,4.844680794737333,0.6081360630569105
-0.13575,4.848341587776065,0.6081360630569105
-0.135625,4.848341587776065,0.6081360630569105
-0.1355,4.852002380814797,0.6081360630569105
-0.135375,4.855663173853529,0.6081360630569105
-0.13525,4.855663173853529,0.6081360630569105
-0.135125,4.859323966892261,0.6081360630569105
-0.135,4.862984759930993,0.611782184807331
-0.134875,4.862984759930993,0.6081360630569105
-0.13475,4.866645552969725,0.6081360630569105
-0.134625,4.870306346008457,0.611782184807331
-0.1345,4.873967139047188,0.611782184807331
-0.134375,4.873967139047188,0.611782184807331
-0.13425,4.877627932085921,0.611782184807331
-0.134125,4.881288725124652,0.611782184807331
-0.134,4.881288725124652,0.611782184807331
-0.133875,4.884949518163385,0.611782184807331
-0.13375,4.884949518163385,0.611782184807331
-0.133625,4.888610311202116,0.611782184807331
-0.1335,4.888610311202116,0.611782184807331
-0.133375,4.888610311202116,0.611782184807331
-0.13325,4.888610311202116,0.611782184807331
-0.133125,4.888610311202116,0.611782184807331
-0.133,4.888610311202116,0.611782184807331
-0.132875,4.888610311202116,0.611782184807331
-0.13275,4.888610311202116,0.611782184807331
-0.132625,4.888610311202116,0.611782184807331
-0.1325,4.888610311202116,0.611782184807331
-0.132375,4.888610311202116,0.611782184807331
-0.13225,4.888610311202116,0.611782184807331
-0.132125,4.888610311202116,0.6154283065577516
-0.132,4.888610311202116,0.6154283065577516
-0.131875,4.888610311202116,0.611782184807331
-0.13175,4.888610311202116,0.611782184807331
-0.131625,4.884949518163385,0.611782184807331
-0.1315,4.888610311202116,0.611782184807331
-0.131375,4.888610311202116,0.611782184807331
-0.13125,4.884949518163385,0.611782184807331
-0.131125,4.888610311202116,0.611782184807331
-0.131,4.888610311202116,0.611782184807331
-0.130875,4.888610311202116,0.6154283065577516
-0.13075,4.884949518163385,0.611782184807331
-0.130625,4.888610311202116,0.611782184807331
-0.1305,4.888610311202116,0.611782184807331
-0.130375,4.888610311202116,0.611782184807331
-0.13025,4.888610311202116,0.611782184807331
-0.130125,0.3419053570969617,0.2909234707703202
-0.13,-0.01685236069877514,0.03569494824087964
-0.129875,-0.01319156766004313,-0.0007662692633261421
-0.12975,-0.009530774621311125,-0.008058512764167299
-0.129625,-0.005869981582579116,-0.008058512764167299
-0.1295,-0.002209188543847107,-0.008058512764167299
-0.129375,0.001451604494884902,-0.008058512764167299
-0.12925,0.005112397533616911,-0.008058512764167299
-0.129125,0.008773190572348918,-0.008058512764167299
-0.129,0.008773190572348918,-0.008058512764167299
-0.128875,0.01243398361108093,-0.008058512764167299
-0.12875,0.01609477664981294,-0.008058512764167299
-0.128625,0.01975556968854494,-0.008058512764167299
-0.1285,0.02341636272727695,-0.008058512764167299
-0.128375,0.02341636272727695,-0.008058512764167299
-0.12825,0.02707715576600896,-0.008058512764167299
-0.128125,0.03073794880474097,-0.008058512764167299
-0.128,0.03439874184347298,-0.004412391013746721
-0.127875,0.03805953488220499,-0.008058512764167299
-0.12775,0.04172032792093699,-0.008058512764167299
-0.127625,0.04538112095966901,-0.008058512764167299
-0.1275,0.04904191399840101,-0.008058512764167299
-0.127375,0.04904191399840101,-0.008058512764167299
-0.12725,0.05636350007586503,-0.008058512764167299
-0.127125,0.05636350007586503,-0.008058512764167299
-0.127,0.06002429311459704,-0.008058512764167299
-0.126875,0.06368508615332905,-0.008058512764167299
-0.12675,0.06734587919206106,-0.008058512764167299
-0.126625,0.07100667223079307,-0.008058512764167299
-0.1265,0.07100667223079307,-0.008058512764167299
-0.126375,0.07466746526952507,-0.008058512764167299
-0.12625,0.0819890513469891,-0.008058512764167299
-0.126125,0.0819890513469891,-0.008058512764167299
-0.126,0.0856498443857211,-0.004412391013746721
-0.125875,0.08931063742445311,-0.004412391013746721
-0.12575,0.09297143046318512,-0.008058512764167299
-0.125625,0.09297143046318512,-0.008058512764167299
-0.1255,0.09663222350191714,-0.008058512764167299
-0.125375,0.1002930165406491,-0.008058512764167299
-0.12525,0.1039538095793811,-0.008058512764167299
-0.125125,0.1076146026181132,-0.008058512764167299
-0.125,0.1076146026181132,-0.008058512764167299
-0.124875,0.1112753956568452,-0.008058512764167299
-0.12475,0.1149361886955772,-0.008058512764167299
-0.124625,0.1185969817343092,-0.008058512764167299
-0.1245,0.1222577747730412,-0.008058512764167299
-0.124375,0.1259185678117732,-0.008058512764167299
-0.12425,0.1295793608505052,-0.008058512764167299
-0.124125,0.1332401538892372,-0.008058512764167299
-0.124,0.1369009469279692,-0.008058512764167299
-0.123875,0.1405617399667012,-0.008058512764167299
-0.12375,0.1405617399667012,-0.008058512764167299
-0.123625,0.1442225330054333,-0.008058512764167299
-0.1235,0.1478833260441653,-0.008058512764167299
-0.123375,0.1515441190828972,-0.008058512764167299
-0.12325,0.1552049121216293,-0.008058512764167299
-0.123125,0.1552049121216293,-0.008058512764167299
-0.123,0.1588657051603613,-0.004412391013746721
-0.122875,0.1625264981990933,-0.008058512764167299
-0.12275,0.1661872912378253,-0.008058512764167299
-0.122625,0.1698480842765573,-0.008058512764167299
-0.1225,0.1735088773152893,-0.008058512764167299
-0.122375,0.1771696703540213,-0.008058512764167299
-0.12225,0.1771696703540213,-0.008058512764167299
-0.122125,0.1808304633927533,-0.008058512764167299
-0.122,0.1844912564314853,-0.008058512764167299
-0.121875,0.1881520494702174,-0.008058512764167299
-0.12175,0.1918128425089494,-0.008058512764167299
-0.121625,0.1918128425089494,-0.008058512764167299
-0.1215,0.1991344285864134,-0.004412391013746721
-0.121375,0.1991344285864134,-0.004412391013746721
-0.12125,0.2027952216251454,-0.008058512764167299
-0.121125,0.2064560146638774,-0.008058512764167299
-0.121,0.2101168077026094,-0.008058512764167299
-0.120875,0.2137776007413414,-0.008058512764167299
-0.12075,0.2137776007413414,-0.008058512764167299
-0.120625,0.2174383937800734,-0.008058512764167299
-0.1205,0.2247599798575374,-0.008058512764167299
-0.120375,0.2247599798575374,-0.008058512764167299
-0.12025,0.2284207728962694,-0.008058512764167299
-0.120125,0.2320815659350015,-0.008058512764167299
-0.12,0.2357423589737335,-0.008058512764167299
-0.119875,0.2394031520124655,-0.008058512764167299
-0.11975,0.2430639450511975,-0.008058512764167299
-0.119625,0.2467247380899295,-0.004412391013746721
-0.1195,0.2503855311286615,-0.008058512764167299
-0.119375,0.2540463241673935,-0.008058512764167299
-0.11925,0.2540463241673935,-0.008058512764167299
-0.119125,0.2613679102448575,-0.008058512764167299
-0.119,0.2613679102448575,-0.008058512764167299
-0.118875,0.2650287032835895,-0.008058512764167299
-0.11875,0.2650287032835895,-0.008058512764167299
-0.118625,0.2686894963223215,-0.008058512764167299
-0.1185,0.2723502893610535,-0.008058512764167299
-0.118375,0.2760110823997856,-0.008058512764167299
-0.11825,0.2796718754385176,-0.008058512764167299
-0.118125,0.2833326684772496,-0.008058512764167299
-0.118,0.2869934615159816,-0.008058512764167299
-0.117875,0.2906542545547136,-0.008058512764167299
-0.11775,0.2943150475934456,-0.008058512764167299
-0.117625,0.2979758406321776,-0.008058512764167299
-0.1175,0.3016366336709096,-0.008058512764167299
-0.117375,0.3016366336709096,-0.008058512764167299
-0.11725,0.3052974267096416,-0.008058512764167299
-0.117125,0.3089582197483736,-0.008058512764167299
-0.117,0.3126190127871056,-0.008058512764167299
-0.116875,0.3162798058258376,-0.008058512764167299
-0.11675,0.3199405988645697,-0.004412391013746721
-0.116625,0.3199405988645697,-0.008058512764167299
-0.1165,0.3236013919033017,-0.008058512764167299
-0.116375,0.3272621849420337,-0.008058512764167299
-0.11625,0.3309229779807657,-0.008058512764167299
-0.116125,0.3345837710194977,-0.008058512764167299
-0.116,0.3382445640582297,-0.008058512764167299
-0.115875,0.3382445640582297,-0.008058512764167299
-0.11575,0.3455661501356938,-0.008058512764167299
-0.115625,0.3455661501356938,-0.008058512764167299
-0.1155,0.3492269431744257,-0.008058512764167299
-0.115375,0.3528877362131577,-0.008058512764167299
-0.11525,0.3565485292518897,-0.008058512764167299
-0.115125,0.3602093222906217,-0.008058512764167299
-0.115,0.3602093222906217,-0.008058512764167299
-0.114875,0.3638701153293538,-0.004412391013746721
-0.11475,0.3675309083680858,-0.008058512764167299
-0.114625,0.3711917014068178,-0.004412391013746721
-0.1145,0.3748524944455498,-0.008058512764167299
-0.114375,0.3785132874842818,-0.008058512764167299
-0.11425,0.3821740805230138,-0.008058512764167299
-0.114125,0.3821740805230138,-0.008058512764167299
-0.114,0.3858348735617458,-0.008058512764167299
-0.113875,0.3894956666004779,-0.008058512764167299
-0.11375,0.3931564596392099,-0.008058512764167299
-0.113625,0.3968172526779418,-0.008058512764167299
-0.1135,0.3968172526779418,-0.008058512764167299
-0.113375,0.4004780457166738,-0.008058512764167299
-0.11325,0.4041388387554058,-0.008058512764167299
-0.113125,0.4077996317941379,-0.008058512764167299
-0.113,0.4114604248328699,-0.008058512764167299
-0.112875,0.4151212178716019,-0.008058512764167299
-0.11275,0.4187820109103339,-0.008058512764167299
-0.112625,0.4224428039490659,-0.008058512764167299
-0.1125,0.4261035969877979,-0.008058512764167299
-0.112375,0.4261035969877979,-0.008058512764167299
-0.11225,0.4297643900265299,-0.008058512764167299
-0.112125,0.433425183065262,-0.008058512764167299
-0.112,0.437085976103994,-0.008058512764167299
-0.111875,0.437085976103994,-0.008058512764167299
-0.11175,0.4444075621814579,-0.008058512764167299
-0.111625,0.4444075621814579,-0.008058512764167299
-0.1115,0.44806835522019,-0.008058512764167299
-0.111375,0.451729148258922,-0.008058512764167299
-0.11125,0.455389941297654,-0.008058512764167299
-0.111125,0.459050734336386,-0.008058512764167299
-0.111,0.462711527375118,-0.008058512764167299
-0.110875,0.46637232041385,-0.008058512764167299
-0.11075,0.470033113452582,-0.008058512764167299
-0.110625,0.470033113452582,-0.008058512764167299
-0.1105,0.473693906491314,-0.008058512764167299
-0.110375,0.4773546995300461,-0.008058512764167299
-0.11025,0.4810154925687781,-0.008058512764167299
-0.110125,0.4846762856075101,-0.008058512764167299
-0.11,0.4883370786462421,-0.008058512764167299
-0.109875,0.4883370786462421,-0.008058512764167299
-0.10975,0.4919978716849741,-0.008058512764167299
-0.109625,0.4956586647237061,-0.008058512764167299
-0.1095,0.4993194577624381,-0.008058512764167299
-0.109375,0.5029802508011701,-0.008058512764167299
-0.10925,0.5066410438399022,-0.008058512764167299
-0.109125,0.5103018368786342,-0.008058512764167299
-0.109,0.5103018368786342,-0.008058512764167299
-0.108875,0.5139626299173661,-0.008058512764167299
-0.10875,0.5176234229560981,-0.008058512764167299
-0.108625,0.5212842159948301,-0.008058512764167299
-0.1085,0.5249450090335621,-0.008058512764167299
-0.108375,0.5286058020722941,-0.008058512764167299
-0.10825,0.5322665951110261,-0.004412391013746721
-0.108125,0.5359273881497582,-0.004412391013746721
-0.108,0.5395881811884902,-0.004412391013746721
-0.107875,0.5395881811884902,-0.004412391013746721
-0.10775,0.5432489742272222,-0.008058512764167299
-0.107625,0.5469097672659542,-0.008058512764167299
-0.1075,0.5505705603046862,-0.008058512764167299
-0.107375,0.5542313533434182,-0.008058512764167299
-0.10725,0.5578921463821502,-0.008058512764167299
-0.107125,0.5578921463821502,-0.008058512764167299
-0.107,0.5615529394208822,-0.008058512764167299
-0.106875,0.5652137324596143,-0.008058512764167299
-0.10675,0.5688745254983463,-0.008058512764167299
-0.106625,0.5725353185370783,-0.008058512764167299
-0.1065,0.5761961115758103,-0.008058512764167299
-0.106375,0.5761961115758103,-0.008058512764167299
-0.10625,0.5798569046145423,-0.008058512764167299
-0.106125,0.5835176976532743,-0.008058512764167299
-0.106,0.5871784906920063,-0.008058512764167299
-0.105875,0.5908392837307384,-0.008058512764167299
-0.10575,0.5945000767694704,-0.008058512764167299
-0.105625,0.5945000767694704,-0.008058512764167299
-0.1055,0.5981608698082024,-0.008058512764167299
-0.105375,0.6018216628469344,-0.008058512764167299
-0.10525,0.6054824558856664,-0.008058512764167299
-0.105125,0.6091432489243983,-0.004412391013746721
-0.105,0.6128040419631303,-0.004412391013746721
-0.104875,0.6164648350018623,-0.004412391013746721
-0.10475,0.6201256280405943,-0.004412391013746721
-0.104625,0.6201256280405943,-0.008058512764167299
-0.1045,0.6237864210793264,-0.008058512764167299
-0.104375,0.6274472141180584,-0.004412391013746721
-0.10425,0.6311080071567904,-0.004412391013746721
-0.104125,0.6347688001955224,-0.004412391013746721
-0.104,0.6384295932342544,-0.004412391013746721
-0.103875,0.6384295932342544,-0.008058512764167299
-0.10375,0.6420903862729864,-0.008058512764167299
-0.103625,0.6457511793117184,-0.004412391013746721
-0.1035,0.6494119723504505,-0.008058512764167299
-0.103375,0.6530727653891825,-0.008058512764167299
-0.10325,0.6567335584279145,-0.004412391013746721
-0.103125,0.6603943514666465,-0.004412391013746721
-0.103,0.6640551445053785,-0.008058512764167299
-0.102875,0.6640551445053785,-0.008058512764167299
-0.10275,0.6677159375441105,-0.008058512764167299
-0.102625,0.6713767305828425,-0.008058512764167299
-0.1025,0.6750375236215745,-0.004412391013746721
-0.102375,0.6786983166603066,-0.008058512764167299
-0.10225,0.6786983166603066,-0.008058512764167299
-0.102125,0.6860199027377706,-0.008058512764167299
-0.102,0.6860199027377706,-0.008058512764167299
-0.101875,0.6896806957765026,-0.008058512764167299
-0.10175,0.6933414888152346,-0.008058512764167299
-0.101625,0.6970022818539666,-0.008058512764167299
-0.1015,0.7006630748926985,-0.008058512764167299
-0.101375,0.7043238679314305,-0.008058512764167299
-0.10125,0.7079846609701625,-0.008058512764167299
-0.101125,0.7116454540088946,-0.008058512764167299
-0.101,0.7116454540088946,-0.008058512764167299
-0.100875,0.7153062470476266,-0.008058512764167299
-0.10075,0.7189670400863586,-0.008058512764167299
-0.100625,0.7226278331250906,-0.008058512764167299
-0.1005,0.7262886261638226,-0.008058512764167299
-0.100375,0.7299494192025546,-0.008058512764167299
-0.10025,0.7336102122412866,-0.008058512764167299
-0.100125,0.7336102122412866,-0.008058512764167299
-0.1,0.7372710052800187,-0.008058512764167299
-0.09987499999999999,0.7409317983187507,-0.008058512764167299
-0.09975000000000001,0.7445925913574827,-0.008058512764167299
-0.09962499999999999,0.7482533843962147,-0.008058512764167299
-0.09950000000000001,0.7519141774349467,-0.008058512764167299
-0.09937499999999999,0.7519141774349467,-0.008058512764167299
-0.09925,0.7592357635124107,-0.008058512764167299
-0.09912499999999999,0.7592357635124107,-0.008058512764167299
-0.099,0.7628965565511427,-0.008058512764167299
-0.09887499999999999,0.7665573495898748,-0.008058512764167299
-0.09875,0.7702181426286068,-0.008058512764167299
-0.09862499999999999,0.7738789356673388,-0.008058512764167299
-0.0985,0.7775397287060708,-0.008058512764167299
-0.09837499999999999,0.7812005217448028,-0.008058512764167299
-0.09825,0.7848613147835348,-0.008058512764167299
-0.09812499999999999,0.7848613147835348,-0.008058512764167299
-0.098,0.7885221078222668,-0.008058512764167299
-0.09787499999999999,0.7921829008609989,-0.008058512764167299
-0.09775,0.7958436938997308,-0.008058512764167299
-0.09762499999999999,0.7995044869384628,-0.008058512764167299
-0.0975,0.8031652799771948,-0.008058512764167299
-0.09737499999999999,0.8068260730159268,-0.008058512764167299
-0.09725,0.8068260730159268,-0.008058512764167299
-0.09712499999999999,0.8104868660546588,-0.008058512764167299
-0.097,0.8141476590933908,-0.008058512764167299
-0.09687499999999999,0.8178084521321228,-0.01170463451458788
-0.09675,0.8178084521321228,-0.008058512764167299
-0.09662499999999999,0.8251300382095869,-0.008058512764167299
-0.0965,0.8287908312483189,-0.008058512764167299
-0.09637499999999999,0.8287908312483189,-0.008058512764167299
-0.09625,0.8324516242870509,-0.008058512764167299
-0.09612499999999999,0.8361124173257829,-0.008058512764167299
-0.096,0.8397732103645149,-0.008058512764167299
-0.09587499999999999,0.8434340034032469,-0.008058512764167299
-0.09575,0.8434340034032469,-0.008058512764167299
-0.09562499999999999,0.8470947964419789,-0.008058512764167299
-0.0955,0.8507555894807109,-0.008058512764167299
-0.09537499999999999,0.854416382519443,-0.008058512764167299
-0.09525,0.854416382519443,-0.008058512764167299
-0.09512499999999999,0.858077175558175,-0.008058512764167299
-0.095,0.865398761635639,-0.008058512764167299
-0.09487499999999999,0.865398761635639,-0.008058512764167299
-0.09475,0.869059554674371,-0.008058512764167299
-0.09462499999999999,0.872720347713103,-0.008058512764167299
-0.0945,0.876381140751835,-0.008058512764167299
-0.09437499999999999,0.8800419337905671,-0.008058512764167299
-0.09425,0.8800419337905671,-0.008058512764167299
-0.09412499999999999,0.8837027268292991,-0.008058512764167299
-0.094,0.8873635198680311,-0.008058512764167299
-0.09387499999999999,0.891024312906763,-0.008058512764167299
-0.09375,0.894685105945495,-0.008058512764167299
-0.09362500000000001,0.898345898984227,-0.008058512764167299
-0.0935,0.902006692022959,-0.008058512764167299
-0.09337500000000001,0.905667485061691,-0.008058512764167299
-0.09325,0.905667485061691,-0.008058512764167299
-0.09312500000000001,0.909328278100423,-0.008058512764167299
-0.093,0.9129890711391551,-0.008058512764167299
-0.09287500000000001,0.9166498641778871,-0.008058512764167299
-0.09275,0.9203106572166191,-0.008058512764167299
-0.09262500000000001,0.9203106572166191,-0.008058512764167299
-0.0925,0.9239714502553511,-0.008058512764167299
-0.09237500000000001,0.9276322432940831,-0.008058512764167299
-0.09225,0.9312930363328151,-0.008058512764167299
-0.09212500000000001,0.9349538293715471,-0.008058512764167299
-0.092,0.9386146224102792,-0.008058512764167299
-0.09187500000000001,0.9422754154490112,-0.008058512764167299
-0.09175,0.9459362084877432,-0.008058512764167299
-0.09162500000000001,0.9495970015264752,-0.008058512764167299
-0.0915,0.9495970015264752,-0.008058512764167299
-0.09137500000000001,0.9532577945652072,-0.008058512764167299
-0.09125,0.9569185876039392,-0.008058512764167299
-0.09112500000000001,0.9605793806426712,-0.008058512764167299
-0.091,0.9642401736814032,-0.008058512764167299
-0.09087500000000001,0.9679009667201353,-0.008058512764167299
-0.09075,0.9715617597588673,-0.008058512764167299
-0.09062500000000001,0.9715617597588673,-0.008058512764167299
-0.0905,0.9788833458363313,-0.008058512764167299
-0.09037500000000001,0.9825441388750632,-0.008058512764167299
-0.09025,0.9825441388750632,-0.008058512764167299
-0.09012500000000001,0.9862049319137952,-0.008058512764167299
-0.09,0.9898657249525272,-0.004412391013746721
-0.08987500000000001,0.9935265179912592,-0.008058512764167299
-0.08975,0.9971873110299913,-0.004412391013746721
-0.08962500000000001,0.9971873110299913,-0.008058512764167299
-0.0895,1.000848104068723,-0.008058512764167299
-0.08937500000000001,1.004508897107455,-0.008058512764167299
-0.08925,1.008169690146187,-0.008058512764167299
-0.08912500000000001,1.011830483184919,-0.008058512764167299
-0.089,1.015491276223651,-0.008058512764167299
-0.08887500000000001,1.019152069262383,-0.008058512764167299
-0.08875,1.022812862301115,-0.008058512764167299
-0.08862500000000001,1.022812862301115,-0.008058512764167299
-0.0885,1.026473655339847,-0.008058512764167299
-0.08837500000000001,1.030134448378579,-0.008058512764167299
-0.08825,1.033795241417311,-0.008058512764167299
-0.08812500000000001,1.037456034456043,-0.008058512764167299
-0.08799999999999999,1.041116827494775,-0.008058512764167299
-0.08787500000000001,1.041116827494775,-0.008058512764167299
-0.08774999999999999,1.044777620533507,-0.008058512764167299
-0.08762500000000001,1.044777620533507,-0.008058512764167299
-0.08749999999999999,1.052099206610971,-0.008058512764167299
-0.08737500000000001,1.055759999649703,-0.008058512764167299
-0.08724999999999999,1.059420792688435,-0.008058512764167299
-0.08712500000000001,1.059420792688435,-0.008058512764167299
-0.08699999999999999,1.063081585727167,-0.008058512764167299
-0.08687500000000001,1.066742378765899,-0.008058512764167299
-0.08674999999999999,1.074063964843363,-0.004412391013746721
-0.08662500000000001,1.074063964843363,-0.008058512764167299
-0.08649999999999999,1.074063964843363,-0.008058512764167299
-0.08637500000000001,1.077724757882095,-0.008058512764167299
-0.08624999999999999,1.081385550920827,-0.008058512764167299
-0.08612500000000001,1.085046343959559,-0.008058512764167299
-0.08599999999999999,1.088707136998291,-0.008058512764167299
-0.08587500000000001,1.092367930037023,-0.008058512764167299
-0.08574999999999999,1.096028723075755,-0.008058512764167299
-0.08562500000000001,1.099689516114488,-0.008058512764167299
-0.08549999999999999,1.099689516114488,-0.008058512764167299
-0.08537500000000001,1.10335030915322,-0.008058512764167299
-0.08524999999999999,1.107011102191952,-0.008058512764167299
-0.08512500000000001,1.110671895230684,-0.008058512764167299
-0.08499999999999999,1.114332688269416,-0.008058512764167299
-0.08487500000000001,1.117993481308148,-0.008058512764167299
-0.08474999999999999,1.117993481308148,-0.008058512764167299
-0.08462500000000001,1.12165427434688,-0.008058512764167299
-0.08449999999999999,1.125315067385612,-0.008058512764167299
-0.08437500000000001,1.128975860424344,-0.008058512764167299
-0.08424999999999999,1.132636653463076,-0.008058512764167299
-0.08412500000000001,1.136297446501808,-0.008058512764167299
-0.08399999999999999,1.13995823954054,-0.008058512764167299
-0.08387500000000001,1.143619032579272,-0.008058512764167299
-0.08374999999999999,1.143619032579272,-0.008058512764167299
-0.083625,1.147279825618004,-0.008058512764167299
-0.08349999999999999,1.154601411695468,-0.008058512764167299
-0.083375,1.154601411695468,-0.008058512764167299
-0.08324999999999999,1.1582622047342,-0.008058512764167299
-0.083125,1.161922997772932,-0.008058512764167299
-0.08299999999999999,1.165583790811664,-0.008058512764167299
-0.082875,1.169244583850396,-0.008058512764167299
-0.08274999999999999,1.169244583850396,-0.008058512764167299
-0.082625,1.172905376889128,-0.008058512764167299
-0.08249999999999999,1.17656616992786,-0.008058512764167299
-0.082375,1.180226962966592,-0.008058512764167299
-0.08224999999999999,1.183887756005324,-0.008058512764167299
-0.082125,1.187548549044056,-0.008058512764167299
-0.08199999999999999,1.191209342082788,-0.008058512764167299
-0.081875,1.19487013512152,-0.008058512764167299
-0.08174999999999999,1.198530928160252,-0.008058512764167299
-0.081625,1.198530928160252,-0.008058512764167299
-0.08149999999999999,1.202191721198984,-0.008058512764167299
-0.081375,1.205852514237716,-0.008058512764167299
-0.08124999999999999,1.209513307276448,-0.008058512764167299
-0.081125,1.21317410031518,-0.004412391013746721
-0.08099999999999999,1.216834893353912,-0.008058512764167299
-0.080875,1.216834893353912,-0.008058512764167299
-0.08074999999999999,1.220495686392644,-0.008058512764167299
-0.080625,1.224156479431376,-0.008058512764167299
-0.08049999999999999,1.227817272470108,-0.008058512764167299
-0.080375,1.23147806550884,-0.008058512764167299
-0.08024999999999999,1.235138858547572,-0.008058512764167299
-0.080125,1.238799651586304,-0.008058512764167299
-0.07999999999999999,1.242460444625036,-0.004412391013746721
-0.079875,1.242460444625036,-0.008058512764167299
-0.07974999999999999,1.246121237663768,-0.008058512764167299
-0.079625,1.2497820307025,-0.008058512764167299
-0.07949999999999999,1.253442823741232,-0.008058512764167299
-0.079375,1.257103616779964,-0.008058512764167299
-0.07924999999999999,1.257103616779964,-0.004412391013746721
-0.079125,1.264425202857428,-0.008058512764167299
-0.07899999999999999,1.264425202857428,-0.008058512764167299
-0.078875,1.26808599589616,-0.008058512764167299
-0.07874999999999999,1.271746788934892,-0.008058512764167299
-0.078625,1.275407581973624,-0.008058512764167299
-0.07849999999999999,1.275407581973624,-0.008058512764167299
-0.078375,1.279068375012356,-0.008058512764167299
-0.07824999999999999,1.282729168051088,-0.008058512764167299
-0.078125,1.28638996108982,-0.008058512764167299
-0.07800000000000001,1.290050754128552,-0.008058512764167299
-0.077875,1.293711547167284,-0.008058512764167299
-0.07775000000000001,1.297372340206016,-0.008058512764167299
-0.077625,1.297372340206016,-0.008058512764167299
-0.07750000000000001,1.301033133244748,-0.008058512764167299
