Time (s),Channel 1 (V)
0.1112500000000001,0.003749989680220223
0.1124999999999998,0.003749989680220223
0.1137499999999996,0.003749989680220223
0.1150000000000002,0.003749989680220223
0.11625,0.003749989680220223
0.1174999999999997,0.003749989680220223
0.1187500000000004,0.003749989680220223
0.1200000000000001,0.003749989680220223
0.1212499999999999,0.003749989680220223
0.1224999999999996,0.003749989680220223
0.1237500000000002,0.003749989680220223
0.125,0.003749989680220223
0.1262499999999998,0.003749989680220223
0.1275000000000004,0.003749989680220223
0.1287500000000001,0.003749989680220223
0.1299999999999999,0.003749989680220223
0.1312499999999996,0.003749989680220223
0.1325000000000003,0.003749989680220223
0.13375,0.003749989680220223
0.1349999999999998,0.003749989680220223
0.1362500000000004,0.003749989680220223
0.1375000000000002,0.003749989680220223
0.1387499999999999,0.003749989680220223
0.1399999999999997,0.004086316453402253
0.1412500000000003,0.004086316453402405
0.1425000000000001,0.004086316453402405
0.1437499999999998,0.003749989680220223
0.1449999999999996,0.004086316453402253
0.1462500000000002,0.003749989680220223
0.1475,0.004086316453402405
0.1487499999999997,0.004086316453402405
0.1500000000000004,0.004086316453402405
0.1512500000000001,0.004086316453402405
0.1524999999999999,0.004086316453402405
0.1537499999999996,0.003749989680220376
0.1550000000000002,0.004086316453402405
0.15625,0.004086316453402405
0.1574999999999998,0.004086316453402405
0.1587500000000004,0.004086316453402405
0.1600000000000001,0.004086316453402405
0.1612499999999999,0.003749989680220223
0.1624999999999996,0.004086316453402253
0.1637500000000003,0.004086316453402405
0.165,0.003749989680220223
0.1662499999999998,0.003749989680220223
0.1675000000000004,0.004086316453402253
0.1687500000000002,0.003749989680220223
0.1699999999999999,0.003749989680220223
0.1712499999999997,0.004086316453402253
0.1725000000000003,0.004086316453402405
0.1737500000000001,0.004086316453402405
0.1749999999999998,0.003749989680220223
0.1762499999999996,0.004086316453402253
0.1775000000000002,0.004086316453402405
0.17875,0.004086316453402405
0.1799999999999997,0.004086316453402405
0.1812500000000004,0.004086316453402405
0.1825000000000001,0.004086316453402405
0.1837499999999999,0.004086316453402405
0.1849999999999996,0.004086316453402405
0.1862500000000002,0.004086316453402405
0.1875,0.004086316453402405
0.1887499999999998,0.004086316453402405
0.1900000000000004,0.004086316453402405
0.1912500000000001,0.004086316453402405
0.1924999999999999,0.004086316453402405
0.1937499999999996,0.004086316453402405
0.1950000000000003,0.004086316453402405
0.19625,0.004086316453402405
0.1974999999999998,0.004086316453402405
0.1987500000000004,0.004086316453402405
0.2000000000000002,0.004086316453402405
0.2012499999999999,0.004086316453402405
0.2024999999999997,0.004086316453402405
0.2037500000000003,0.004086316453402405
0.2050000000000001,0.004086316453402405
0.2062499999999998,0.004086316453402405
0.2074999999999996,0.004086316453402405
0.2087500000000002,0.004086316453402405
0.21,0.004086316453402405
0.2112499999999997,0.004086316453402405
0.2125000000000004,0.004086316453402405
0.2137500000000001,0.004086316453402405
0.2149999999999999,0.004086316453402405
0.2162499999999996,0.004086316453402405
0.2175000000000002,0.004086316453402405
0.21875,0.004086316453402405
0.2199999999999998,0.004086316453402405
0.2212500000000004,0.004086316453402405
0.2225000000000001,0.004086316453402405
0.2237499999999999,0.004086316453402405
0.2249999999999996,0.004086316453402405
0.2262500000000003,0.004086316453402405
0.2275,0.004086316453402405
0.2287499999999998,0.004086316453402405
0.2300000000000004,0.004086316453402405
0.2312500000000002,0.004086316453402405
0.2324999999999999,0.004086316453402405
0.2337499999999997,0.004086316453402405
0.2350000000000003,0.004086316453402405
0.2362500000000001,0.004086316453402405
0.2374999999999998,0.004086316453402405
0.2387499999999996,0.004086316453402405
0.2400000000000002,0.004086316453402405
0.24125,0.004086316453402405
0.2424999999999997,0.004086316453402405
0.2437500000000004,0.004086316453402405
0.2450000000000001,0.004086316453402405
0.2462499999999999,0.004086316453402405
0.2474999999999996,0.004086316453402405
0.2487500000000002,0.004086316453402405
0.25,0.004086316453402405
0.2512499999999998,0.004086316453402405
0.2525000000000004,0.004086316453402405
0.2537500000000001,0.004086316453402405
0.2549999999999999,0.004086316453402405
0.2562499999999996,0.004086316453402405
0.2575000000000003,0.004086316453402405
0.25875,0.004086316453402405
0.2599999999999998,0.004086316453402405
0.2612500000000004,0.004086316453402405
0.2625000000000002,0.004086316453402405
0.2637499999999999,0.004086316453402405
0.2649999999999997,0.004086316453402405
0.2662500000000003,0.004086316453402405
0.2675000000000001,0.004086316453402405
0.2687499999999998,0.004086316453402405
0.2699999999999996,0.004086316453402405
0.2712500000000002,0.004086316453402405
0.2725,0.004086316453402405
0.2737499999999997,0.004086316453402405
0.2750000000000004,0.004086316453402405
0.2762500000000001,0.004086316453402405
0.2774999999999999,0.004086316453402405
0.2787499999999996,0.004086316453402405
0.2800000000000002,0.004086316453402405
0.28125,0.004086316453402405
0.2824999999999998,0.004422643226584366
0.2837500000000004,0.004422643226584366
0.2850000000000001,0.004422643226584366
0.2862499999999999,0.004422643226584366
0.2874999999999996,0.004422643226584366
0.2887500000000003,0.004086316453402405
0.29,0.004422643226584366
0.2912499999999998,0.004086316453402405
0.2925000000000004,0.004422643226584366
0.2937500000000002,0.004422643226584366
0.2949999999999999,0.004422643226584366
0.2962499999999997,0.004422643226584366
0.2975000000000003,0.004086316453402558
0.2987500000000001,0.004422643226584366
0.2999999999999998,0.004422643226584366
0.3012499999999996,0.004422643226584366
0.3025000000000002,0.004422643226584366
0.30375,0.004422643226584366
0.3049999999999997,0.004422643226584366
0.3062500000000004,0.004422643226584366
0.3075000000000001,0.004422643226584366
0.3087499999999999,0.004422643226584366
0.3099999999999996,0.004422643226584366
0.3112500000000002,0.004422643226584366
0.3125,0.004422643226584366
0.3137499999999998,0.004422643226584366
0.3150000000000004,0.004422643226584366
0.3162500000000001,0.004422643226584366
0.3174999999999999,0.004422643226584366
0.3187499999999996,0.004422643226584366
0.3200000000000003,0.004422643226584366
0.32125,0.004422643226584366
0.3224999999999998,0.004422643226584366
0.3237500000000004,0.004422643226584366
0.3250000000000002,0.004422643226584366
0.3262499999999999,0.004422643226584366
0.3274999999999997,0.004422643226584366
0.3287500000000003,0.004422643226584366
0.3300000000000001,0.004422643226584366
0.3312499999999998,0.004422643226584366
0.3324999999999996,0.004422643226584366
0.3337500000000002,0.004422643226584366
0.335,0.004422643226584366
0.3362499999999997,0.004422643226584366
0.3375000000000004,0.004758969999768843
0.3387500000000001,0.009803871597497515
0.3399999999999999,0.01619408028795699
0.3412499999999996,0.02258428897841334
0.3425000000000002,0.02897449766887572
0.34375,0.03502837958615301
0.3449999999999998,0.04141858827661227
0.3462500000000004,0.04747247019389247
0.3475000000000001,0.05386267888434904
0.3487499999999999,0.05958023402844437
0.3499999999999996,0.06529778917253688
0.3512500000000003,0.07168799786299895
0.3525,0.07774187978027625
0.3537499999999998,0.08345943492437136
0.3550000000000004,0.08951331684165124
0.3562500000000002,0.09523087198574398
0.3574999999999999,0.1012847539030213
0.3587499999999997,0.1070023090471138
0.3600000000000003,0.1130561909643963
0.3612500000000001,0.118773746108489
0.3624999999999998,0.1248276280257663
0.3637499999999996,0.1305451831698588
0.3650000000000002,0.1365990650871387
0.36625,0.142652947004416
0.3674999999999997,0.1490431556948755
0.3687500000000004,0.1550970376121557
0.3700000000000001,0.161487246302612
0.3712499999999999,0.1675411282198895
0.3724999999999996,0.1735950101371641
0.3737500000000002,0.1796488920544441
0.375,0.1857027739717214
0.3762499999999998,0.1917566558889987
0.3775000000000004,0.1978105378062787
0.3787500000000001,0.2038644197235533
0.3799999999999999,0.2099183016408306
0.3812499999999996,0.2159721835581051
0.3825000000000003,0.2220260654753852
0.38375,0.2277436206194803
0.3849999999999998,0.2334611757635756
0.3862500000000004,0.2395150576808557
0.3875000000000002,0.2455689395981302
0.3887499999999999,0.2512864947422253
0.3899999999999997,0.2573403766594998
0.3912500000000003,0.2630579318036005
0.3925000000000001,0.268775486947693
0.3937499999999998,0.2748293688649703
0.3949999999999996,0.2805469240090631
0.3962500000000002,0.286264479153161
0.3975,0.2923183610704383
0.3987499999999997,0.2980359162145334
0.4000000000000004,0.3040897981318133
0.4012500000000001,0.309807353275906
0.4024999999999999,0.3151885816468192
0.4037499999999996,0.3209061367909117
0.4050000000000002,0.3269600187081916
0.40625,0.3326775738522869
0.4074999999999998,0.338395128996382
0.4087500000000004,0.3437763573672978
0.4100000000000001,0.3494939125113905
0.4112499999999999,0.3552114676554856
0.4124999999999996,0.3605926960263963
0.4137500000000003,0.3663102511704941
0.415,0.3720278063145892
0.4162499999999998,0.3777453614586845
0.4175000000000004,0.3831265898296003
0.4187500000000002,0.3888441449736928
0.4199999999999999,0.3945617001177881
0.4212499999999997,0.3999429284886988
0.4225000000000003,0.405324156859617
0.4237500000000001,0.4110417120037098
0.4249999999999998,0.4167592671478049
0.4262499999999996,0.4221404955187156
0.4275000000000002,0.4275217238896312
0.42875,0.4332392790337265
0.4299999999999997,0.4386205074046396
0.4312500000000004,0.4440017357755552
0.4325000000000001,0.4493829641464659
0.4337499999999999,0.4547641925173791
0.4349999999999996,0.4604817476614716
0.4362500000000002,0.4658629760323874
0.4375,0.4712442044033005
0.4387499999999998,0.4766254327742137
0.4400000000000004,0.4820066611451292
0.4412500000000001,0.48738788951604
0.4424999999999999,0.4924327911137711
0.4437499999999996,0.4981503462578636
0.4450000000000003,0.5035315746287794
0.44625,0.5089128029996928
0.4474999999999998,0.5139577045974237
0.4487500000000004,0.5193389329683393
0.4500000000000002,0.52472016133925
0.4512499999999999,0.5297650629369812
0.4524999999999997,0.5351462913078919
0.4537500000000003,0.54052751967881
0.4550000000000001,0.5459087480497207
0.4562499999999998,0.5509536496474516
0.4574999999999996,0.5563348780183623
0.4587500000000002,0.5617161063892779
0.46,0.5670973347601911
0.4612499999999997,0.5721422363579223
0.4625000000000004,0.5771871379556557
0.4637500000000001,0.5825683663265664
0.4649999999999999,0.5876132679242976
0.4662499999999996,0.5929944962952083
0.4675000000000002,0.5980393978929417
0.46875,0.6030842994906729
0.4699999999999998,0.608465527861586
0.4712500000000004,0.6135104294593193
0.4725000000000001,0.6185553310570482
0.4737499999999999,0.6236002326547794
0.4749999999999996,0.628645134252508
0.4762500000000003,0.6340263626234235
0.4775,0.6390712642211547
0.4787499999999998,0.6441161658188856
0.4800000000000004,0.6491610674166192
0.4812500000000002,0.6542059690143478
0.4824999999999999,0.659250870612079
0.4837499999999997,0.6642957722098076
0.4850000000000003,0.6693406738075435
0.4862500000000001,0.6743855754052721
0.4874999999999998,0.6794304770030033
0.4887499999999996,0.6844753786007319
0.4900000000000002,0.6895202801984655
0.49125,0.6945651817961964
0.4924999999999997,0.6996100833939276
0.4937500000000004,0.7043186582184789
0.4950000000000001,0.7093635598162076
0.4962499999999999,0.7144084614139388
0.4974999999999996,0.7194533630116674
0.4987500000000002,0.7244982646094009
0.5,0.7295431662071319
0.5012499999999998,0.7342517410316809
0.5025000000000004,0.7392966426294142
0.5037500000000001,0.7440052174539611
0.5049999999999999,0.7490501190516923
0.5062499999999996,0.7537586938762392
0.5075000000000003,0.7588035954739722
0.50875,0.7638484970717034
0.5099999999999998,0.7685570718962524
0.5112500000000004,0.7736019734939855
0.5125000000000002,0.7783105483185324
0.5137499999999999,0.7830191231430814
0.5149999999999997,0.7880640247408103
0.5162500000000003,0.7927725995653639
0.5175000000000001,0.7978175011630926
0.5187499999999998,0.8025260759876416
0.5199999999999996,0.8075709775853704
0.5212500000000002,0.8122795524099218
0.5225,0.8169881272344708
0.5237499999999997,0.8220330288322018
0.5250000000000004,0.8264052768835711
0.5262500000000001,0.8314501784812998
0.5274999999999999,0.8361587533058488
0.5287499999999996,0.8408673281303957
0.5300000000000002,0.8455759029549468
0.53125,0.8502844777794958
0.5324999999999998,0.854993052604045
0.5337500000000004,0.860037954201778
0.5350000000000001,0.864410202253143
0.5362499999999999,0.869118777077692
0.5374999999999996,0.8738273519022389
0.5387500000000003,0.87853592672679
0.54,0.883244501551339
0.5412499999999998,0.8879530763758881
0.5425000000000004,0.8926616512004392
0.5437500000000002,0.8973702260249861
0.5449999999999999,0.9020788008495351
0.5462499999999997,0.906787375674082
0.5475000000000003,0.9114959504986351
0.5487500000000001,0.9158681985499999
0.5499999999999998,0.9205767733745489
0.5512499999999996,0.9252853481990958
0.5525000000000002,0.9299939230236469
0.55375,0.934366171075014
0.5549999999999997,0.939074745899563
0.5562500000000004,0.943783320724114
0.5575000000000001,0.9481555687754788
0.5587499999999999,0.9528641436000278
0.5599999999999996,0.9572363916513928
0.5612500000000002,0.9619449664759439
0.5625,0.9663172145273107
0.5637499999999998,0.9710257893518599
0.5650000000000004,0.9757343641764109
0.5662500000000001,0.9801066122277757
0.5674999999999999,0.9844788602791428
0.5687499999999996,0.9891874351036897
0.5700000000000003,0.9938960099282408
0.57125,0.9982682579796076
0.5724999999999998,1.002640506030974
0.5737500000000004,1.007012754082344
0.5750000000000002,1.01172132890689
0.5762499999999999,1.016093576958257
0.5774999999999997,1.020802151782804
0.5787500000000003,1.025174399834176
0.5800000000000001,1.02954664788554
0.5812499999999998,1.033918895936907
0.5824999999999996,1.038291143988272
0.5837500000000002,1.042663392039641
0.585,1.047035640091008
0.5862499999999997,1.051744214915557
0.5875000000000004,1.056116462966926
0.5887500000000001,1.060488711018291
0.5899999999999999,1.06519728584284
0.5912499999999996,1.069233207121023
0.5925000000000002,1.073941781945574
0.59375,1.078314029996941
0.5949999999999998,1.082686278048308
0.5962500000000004,1.087058526099677
0.5975000000000001,1.09109444737786
0.5987499999999999,1.095466695429226
0.5999999999999996,1.100175270253773
0.6012500000000003,1.104547518305143
0.6025,1.108583439583327
0.6037499999999998,1.112955687634694
0.6050000000000004,1.117327935686063
0.6062500000000002,1.121700183737428
0.6074999999999999,1.126072431788795
0.6087499999999997,1.130108353066978
0.6100000000000003,1.134480601118349
0.6112500000000001,1.138852849169714
0.6124999999999998,1.143225097221081
0.6137499999999996,1.147597345272446
0.6150000000000002,1.151633266550633
0.61625,1.156005514602
0.6174999999999997,1.160377762653366
0.6187500000000004,1.164413683931553
0.6200000000000001,1.168785931982918
0.6212499999999999,1.172821853261103
0.6224999999999996,1.177194101312468
0.6237500000000002,1.181230022590655
0.625,1.185602270642022
0.6262499999999998,1.189974518693389
0.6275000000000004,1.194010439971576
0.6287500000000001,1.19838268802294
0.6299999999999999,1.202418609301125
0.6312499999999996,1.206454530579308
0.6325000000000003,1.210826778630677
0.63375,1.214862699908862
0.6349999999999998,1.219234947960229
0.6362500000000004,1.223270869238416
0.6375000000000002,1.227306790516599
0.6387499999999999,1.231679038567966
0.6399999999999997,1.235714959846149
0.6412500000000003,1.239750881124337
0.6425000000000001,1.244123129175702
0.6437499999999998,1.248159050453887
0.6449999999999996,1.252531298505252
0.6462500000000002,1.256567219783439
0.6475,1.260603141061624
0.6487499999999997,1.264639062339809
0.6500000000000004,1.268674983617996
0.6512500000000001,1.273047231669361
0.6524999999999999,1.277083152947545
0.6537499999999996,1.281119074225729
0.6550000000000002,1.285154995503915
0.65625,1.2891909167821
0.6574999999999998,1.293226838060285
0.6587500000000004,1.297262759338472
0.6600000000000001,1.301298680616655
0.6612499999999999,1.30533460189484
0.6624999999999996,1.309370523173023
0.6637500000000003,1.313406444451209
0.665,1.317442365729394
0.6662499999999998,1.321478287007579
0.6675000000000004,1.325514208285766
0.6687500000000002,1.329550129563949
0.6699999999999999,1.333586050842134
0.6712499999999997,1.337621972120317
0.6725000000000003,1.341657893398505
0.6737500000000001,1.345357487903506
0.6749999999999998,1.349393409181691
0.6762499999999996,1.353429330459874
0.6775000000000002,1.357465251738061
0.67875,1.361501173016245
0.6799999999999997,1.36553709429443
0.6812500000000004,1.369573015572617
0.6825000000000001,1.373272610077618
0.6837499999999999,1.377308531355803
0.6849999999999996,1.381344452633986
0.6862500000000002,1.385044047138991
0.6875,1.389079968417176
0.6887499999999998,1.392779562922178
0.6900000000000004,1.396815484200365
0.6912500000000001,1.400851405478548
0.6924999999999999,1.404887326756733
0.6937499999999996,1.408586921261734
0.6950000000000003,1.412622842539921
0.69625,1.416322437044923
0.6974999999999998,1.420022031549926
0.6987500000000004,1.424057952828113
0.7000000000000002,1.428093874106296
0.7012499999999999,1.431793468611299
0.7024999999999997,1.4354930631163
0.7037500000000003,1.439528984394488
0.7050000000000001,1.443564905672671
0.7062499999999998,1.447264500177674
0.7074999999999996,1.450964094682675
0.7087500000000002,1.455000015960862
0.71,1.458699610465864
0.7112499999999997,1.462735531744049
0.7125000000000004,1.466435126249054
0.7137500000000001,1.470134720754055
0.7149999999999999,1.473834315259058
0.7162499999999996,1.477870236537241
0.7175000000000002,1.481569831042245
0.71875,1.485269425547248
0.7199999999999998,1.489305346825433
0.7212500000000004,1.493004941330438
0.7225000000000001,1.496704535835438
0.7237499999999999,1.500404130340441
0.7249999999999996,1.504440051618624
0.7262500000000003,1.508139646123629
0.7275,1.511839240628632
0.7287499999999998,1.515538835133635
0.7300000000000004,1.519238429638639
0.7312500000000002,1.52293802414364
0.7324999999999999,1.526973945421825
0.7337499999999997,1.530673539926826
0.7350000000000003,1.534373134431832
0.7362500000000001,1.538072728936833
0.7374999999999998,1.541772323441836
0.7387499999999996,1.545471917946837
0.7400000000000002,1.549171512451842
0.74125,1.552871106956845
0.7424999999999997,1.556234374688665
0.7437500000000004,1.55993396919367
0.7450000000000001,1.563633563698671
0.7462499999999999,1.567333158203674
0.7474999999999996,1.571032752708675
0.7487500000000002,1.574732347213679
0.75,1.578431941718682
0.7512499999999998,1.582131536223685
0.7525000000000004,1.585831130728689
0.7537500000000001,1.589530725233691
0.7549999999999999,1.593230319738693
0.7562499999999996,1.596929914243694
0.7575000000000003,1.600629508748699
0.75875,1.60399277648052
0.7599999999999998,1.607692370985522
0.7612500000000004,1.611391965490527
0.7625000000000002,1.614755233222346
0.7637499999999999,1.618454827727349
0.7649999999999997,1.62215442223235
0.7662500000000003,1.625854016737356
0.7675000000000001,1.629217284469175
0.7687499999999998,1.632916878974178
0.7699999999999996,1.636616473479179
0.7712500000000002,1.639979741211001
0.7725,1.643679335716004
0.7737499999999997,1.647042603447825
0.7750000000000004,1.650742197952829
0.7762500000000001,1.654105465684648
0.7774999999999999,1.657805060189651
0.7787499999999996,1.661504654694652
0.7800000000000002,1.664867922426475
0.78125,1.668231190158295
0.7824999999999998,1.671930784663298
0.7837500000000004,1.675630379168302
0.7850000000000001,1.678993646900122
0.7862499999999999,1.682693241405124
0.7874999999999996,1.686056509136944
0.7887500000000003,1.689419776868766
0.79,1.693119371373769
0.7912499999999998,1.696482639105589
0.7925000000000004,1.700182233610594
0.7937500000000002,1.703545501342413
0.7949999999999999,1.707245095847416
0.7962499999999997,1.710608363579235
0.7975000000000003,1.713971631311059
0.7987500000000001,1.71767122581606
0.7999999999999998,1.721034493547881
0.8012499999999996,1.7243977612797
0.8025000000000002,1.727761029011522
0.80375,1.731124296743343
0.8049999999999997,1.734487564475164
0.8062500000000004,1.738187158980168
0.8075000000000001,1.741550426711987
0.8087499999999999,1.744913694443808
0.8099999999999996,1.748613288948809
0.8112500000000002,1.751976556680631
0.8125,1.755339824412452
0.8137499999999998,1.758703092144273
0.8150000000000004,1.762066359876095
0.8162500000000001,1.765765954381096
0.8174999999999999,1.769129222112917
0.8187499999999996,1.772492489844736
0.8200000000000003,1.775519430803376
0.82125,1.779219025308379
0.8224999999999998,1.782245966267018
0.8237500000000004,1.785945560772022
0.8250000000000002,1.789308828503841
0.8262499999999999,1.792672096235662
0.8274999999999997,1.796035363967481
0.8287500000000003,1.799398631699305
0.8300000000000001,1.802761899431124
0.8312499999999998,1.806125167162945
0.8324999999999996,1.809152108121582
0.8337500000000002,1.812515375853404
0.835,1.815878643585225
0.8362499999999997,1.819241911317046
0.8375000000000004,1.822605179048868
0.8387500000000001,1.825968446780687
0.8399999999999999,1.829331714512508
0.8412499999999996,1.832694982244327
0.8425000000000002,1.835721923202967
0.84375,1.839085190934788
0.8449999999999998,1.842448458666609
0.8462500000000004,1.845811726398431
0.8475000000000001,1.84917499413025
0.8487499999999999,1.852538261862071
0.8499999999999996,1.855565202820708
0.8512500000000003,1.85892847055253
0.8525,1.861955411511169
0.8537499999999998,1.86531867924299
0.8550000000000004,1.868681946974812
0.8562500000000002,1.872045214706631
0.8574999999999999,1.875408482438452
0.8587499999999997,1.878435423397089
0.8600000000000003,1.881798691128913
0.8612500000000001,1.885161958860732
0.8624999999999998,1.888188899819371
0.8637499999999996,1.89155216755119
0.8650000000000002,1.89457910850983
0.86625,1.897942376241651
0.8674999999999997,1.901305643973471
0.8687500000000004,1.904332584932112
0.8700000000000001,1.907695852663931
0.8712499999999999,1.910722793622569
0.8724999999999996,1.914086061354389
0.8737500000000002,1.917113002313029
0.875,1.920476270044849
0.8762499999999998,1.923503211003488
0.8775000000000004,1.92686647873531
0.8787500000000001,1.929893419693947
0.8799999999999999,1.933256687425768
0.8812499999999996,1.936619955157587
0.8825000000000003,1.939646896116228
0.88375,1.943010163848048
0.8849999999999998,1.945700778033505
0.8862500000000004,1.949064045765327
0.8875000000000002,1.952090986723964
0.8887499999999999,1.955117927682603
0.8899999999999997,1.958481195414422
0.8912500000000003,1.961508136373064
0.8925000000000001,1.964871404104883
0.8937499999999998,1.967898345063522
0.8949999999999996,1.970925286022159
0.8962500000000002,1.974288553753981
0.8975,1.97731549471262
0.8987499999999997,1.980342435671258
0.9000000000000004,1.983369376629899
0.9012500000000001,1.986732644361718
0.9024999999999999,1.989759585320356
0.9037499999999996,1.992786526278994
0.9050000000000002,1.995813467237634
0.90625,1.998840408196272
0.9074999999999998,2.002203675928093
0.9087500000000004,2.005230616886733
0.9100000000000001,2.00825755784537
0.9112499999999999,2.011284498804009
0.9124999999999996,2.014311439762646
0.9137500000000003,2.017338380721286
0.915,2.020701648453107
0.9162499999999998,2.023728589411746
0.9175000000000004,2.026755530370385
0.9187500000000002,2.029782471329023
0.9199999999999999,2.032473085514479
0.9212499999999997,2.035836353246299
0.9225000000000003,2.03886329420494
0.9237500000000001,2.041890235163577
0.9249999999999998,2.044917176122216
0.9262499999999996,2.047944117080854
0.9275000000000002,2.050971058039493
0.92875,2.053997998998132
0.9299999999999997,2.057024939956771
0.9312500000000004,2.060051880915411
0.9325000000000001,2.063078821874048
0.9337499999999999,2.066105762832687
0.9349999999999996,2.069132703791324
0.9362500000000002,2.072159644749964
0.9375,2.074850258935421
0.9387499999999998,2.077877199894059
0.9400000000000004,2.080904140852699
0.9412500000000001,2.083931081811337
0.9424999999999999,2.086958022769975
0.9437499999999996,2.089984963728612
0.9450000000000003,2.093011904687252
0.94625,2.096038845645891
0.9474999999999998,2.098729459831348
0.9487500000000004,2.101756400789988
0.9500000000000002,2.104447014975443
0.9512499999999999,2.107473955934081
0.9524999999999997,2.110500896892719
0.9537500000000003,2.11352783785136
0.9550000000000001,2.116554778809998
0.9562499999999998,2.119245392995454
0.9574999999999996,2.122272333954092
0.9587500000000002,2.125299274912731
0.96,2.12832621587137
0.9612499999999997,2.131016830056827
0.9625000000000004,2.134043771015467
0.9637500000000001,2.137070711974104
0.9649999999999999,2.139761326159561
0.9662499999999996,2.142788267118198
0.9675000000000002,2.145815208076838
0.96875,2.148505822262294
0.9699999999999998,2.151532763220933
0.9712500000000004,2.154223377406391
0.9725000000000001,2.157250318365028
0.9737499999999999,2.159940932550485
0.9749999999999996,2.162967873509122
0.9762500000000003,2.16565848769458
0.9775,2.168685428653219
0.9787499999999998,2.171712369611857
0.9800000000000004,2.174402983797315
0.9812500000000002,2.177429924755953
0.9824999999999999,2.180120538941409
0.9837499999999997,2.183147479900046
0.9850000000000003,2.185838094085506
0.9862500000000001,2.188865035044143
0.9874999999999998,2.1915556492296
0.9887499999999996,2.194582590188237
0.9900000000000002,2.197273204373695
0.99125,2.199963818559151
0.9924999999999997,2.20299075951779
0.9937500000000004,2.205681373703248
0.9950000000000001,2.208371987888703
0.9962499999999999,2.211398928847342
0.9974999999999996,2.214089543032797
0.9987500000000002,2.217116483991437
1,2.219807098176894
1.00125,2.22249771236235
1.0025,2.225524653320989
1.00375,2.228215267506445
1.005,2.230905881691902
1.00625,2.233932822650541
1.0075,2.236623436835997
1.00875,2.239314051021454
1.01,2.242004665206911
1.01125,2.244695279392367
1.0125,2.247722220351006
1.01375,2.250412834536462
1.015,2.253103448721919
1.01625,2.255794062907375
1.0175,2.258484677092832
1.01875,2.26151161805147
1.02,2.264202232236927
1.02125,2.266892846422384
1.0225,2.26958346060784
1.02375,2.272274074793297
1.025,2.275301015751936
1.02625,2.277991629937392
1.0275,2.280682244122849
1.02875,2.283372858308305
1.03,2.286063472493762
1.03125,2.288754086679218
1.0325,2.291444700864675
1.03375,2.294135315050132
1.035,2.296825929235588
1.03625,2.299516543421045
1.0375,2.302207157606501
1.03875,2.304897771791958
1.04,2.307588385977414
1.04125,2.310279000162871
1.0425,2.312969614348328
1.04375,2.315660228533784
1.045,2.318350842719241
1.04625,2.321041456904697
1.0475,2.323732071090154
1.04875,2.32642268527561
1.05,2.329113299461067
1.05125,2.331467586873342
1.0525,2.334158201058798
1.05375,2.336848815244255
1.055,2.339539429429712
1.05625,2.342230043615168
1.0575,2.344920657800625
1.05875,2.347611271986081
1.06,2.350301886171538
1.06125,2.352992500356994
1.0625,2.355346787769269
1.06375,2.358037401954725
1.065,2.360728016140182
1.06625,2.363418630325639
1.0675,2.366109244511095
1.06875,2.368799858696552
1.07,2.371154146108826
1.07125,2.373844760294283
1.0725,2.376535374479739
1.07375,2.378889661892014
1.075,2.38158027607747
1.07625,2.384270890262927
1.0775,2.386625177675202
1.07875,2.389315791860658
1.08,2.392006406046115
1.08125,2.394697020231571
1.0825,2.397051307643846
1.08375,2.399741921829302
1.085,2.402432536014759
1.08625,2.404786823427033
1.0875,2.40747743761249
1.08875,2.410168051797946
1.09,2.412522339210221
1.09125,2.414876626622496
1.0925,2.417567240807952
1.09375,2.419921528220227
1.095,2.422612142405683
1.09625,2.424966429817958
1.0975,2.427657044003414
1.09875,2.430347658188871
1.1,2.432701945601146
1.10125,2.435392559786602
1.1025,2.437746847198877
1.10375,2.440437461384333
1.105,2.442791748796608
1.10625,2.445482362982064
1.1075,2.447836650394339
1.10875,2.450527264579795
1.11,2.452881551992069
1.11125,2.455572166177526
1.1125,2.457926453589801
1.11375,2.460617067775257
1.115,2.462971355187532
1.11625,2.465325642599806
1.1175,2.468016256785263
1.11875,2.470370544197538
1.12,2.472724831609812
1.12125,2.475415445795269
1.1225,2.477769733207543
1.12375,2.480460347393
1.125,2.482814634805274
1.12625,2.485168922217548
1.1275,2.487859536403005
1.12875,2.49021382381528
1.13,2.492568111227554
1.13125,2.494922398639829
1.1325,2.497613012825285
1.13375,2.49996730023756
1.135,2.502321587649834
1.13625,2.504675875062109
1.1375,2.507030162474383
1.13875,2.50972077665984
1.14,2.512075064072114
1.14125,2.514429351484389
1.1425,2.516783638896663
1.14375,2.51947425308212
1.145,2.521828540494394
1.14625,2.524182827906669
1.1475,2.526537115318944
1.14875,2.528891402731218
1.15,2.531245690143493
1.15125,2.533599977555767
1.1525,2.536290591741224
1.15375,2.538644879153498
1.155,2.540999166565773
1.15625,2.543353453978047
1.1575,2.54537141461714
1.15875,2.548062028802596
1.16,2.550416316214871
1.16125,2.552770603627145
1.1625,2.55512489103942
1.16375,2.557479178451694
1.165,2.559833465863969
1.16625,2.562187753276243
1.1675,2.564542040688518
1.16875,2.566896328100792
1.17,2.569250615513067
1.17125,2.571604902925341
1.1725,2.573959190337616
1.17375,2.57631347774989
1.175,2.578667765162165
1.17625,2.581022052574439
1.1775,2.583376339986714
1.17875,2.585730627398988
1.18,2.588084914811263
1.18125,2.590439202223537
1.1825,2.592793489635812
1.18375,2.595147777048086
1.185,2.597502064460361
1.18625,2.599856351872635
