Time (s),Channel 1 (V)
7.48125,4.526189213175892
7.4825,4.526189213175892
7.483750000000001,4.526189213175892
7.484999999999999,4.526189213175892
7.48625,4.526189213175892
7.4875,4.526189213175892
7.48875,4.526189213175892
7.49,4.526189213175892
7.49125,4.526189213175892
7.4925,4.526189213175892
7.49375,4.526189213175892
7.495,4.526189213175892
7.49625,4.526189213175892
7.4975,4.526189213175892
7.498749999999999,4.526189213175892
7.5,4.526189213175892
7.501250000000001,4.526189213175892
7.5025,4.526189213175892
7.50375,4.526189213175892
7.505,4.526189213175892
7.50625,4.526189213175892
7.5075,4.526189213175892
7.50875,4.526189213175892
7.51,4.526189213175892
7.51125,4.526189213175892
7.5125,4.526189213175892
7.51375,4.526189213175892
7.515000000000001,4.526189213175892
7.516249999999999,4.526189213175892
7.5175,4.526189213175892
7.51875,4.526189213175892
7.52,4.526189213175892
7.52125,4.526189213175892
7.5225,4.526189213175892
7.52375,4.526189213175892
7.525,4.526189213175892
7.52625,4.526189213175892
7.5275,4.526189213175892
7.52875,4.526189213175892
7.529999999999999,4.526189213175892
7.53125,4.526189213175892
7.532500000000001,4.526189213175892
7.53375,4.526189213175892
7.535,4.526189213175892
7.53625,4.526189213175892
7.5375,4.526189213175892
7.53875,4.526189213175892
7.54,4.526189213175892
7.54125,4.526189213175892
7.5425,4.526189213175892
7.54375,4.526189213175892
7.545,4.526189213175892
7.546250000000001,4.526189213175892
7.547499999999999,4.526189213175892
7.54875,4.526189213175892
7.55,4.526189213175892
7.55125,4.526189213175892
7.5525,4.526189213175892
7.55375,4.526189213175892
7.555,4.526189213175892
7.55625,4.526189213175892
7.5575,4.526189213175892
7.55875,4.526189213175892
7.56,4.526189213175892
7.561249999999999,4.526189213175892
7.5625,4.526189213175892
7.563750000000001,4.526189213175892
7.565,4.526189213175892
7.56625,4.526189213175892
7.5675,4.526189213175892
7.56875,4.526189213175892
7.57,4.526189213175892
7.57125,4.526189213175892
7.5725,4.526189213175892
7.57375,4.526189213175892
7.575,4.526189213175892
7.57625,4.526189213175892
7.577500000000001,4.526189213175892
7.578749999999999,4.526189213175892
7.58,4.526189213175892
7.58125,4.526189213175892
7.5825,4.529884739726256
7.58375,4.526189213175892
7.585,4.526189213175892
7.58625,4.526189213175892
7.5875,4.526189213175892
7.58875,4.526189213175892
7.59,4.529884739726256
7.59125,4.526189213175892
7.592499999999999,4.526189213175892
7.59375,4.526189213175892
7.595000000000001,4.526189213175892
7.59625,4.526189213175892
7.5975,4.526189213175892
7.59875,4.526189213175892
7.6,4.526189213175892
7.60125,4.526189213175892
7.6025,4.526189213175892
7.60375,4.526189213175892
7.605,4.526189213175892
7.60625,4.526189213175892
7.6075,4.526189213175892
7.608750000000001,4.526189213175892
7.609999999999999,4.526189213175892
7.61125,4.526189213175892
7.6125,4.526189213175892
7.61375,4.526189213175892
7.615,4.526189213175892
7.61625,4.526189213175892
7.6175,4.526189213175892
7.61875,4.526189213175892
7.62,4.526189213175892
7.62125,4.526189213175892
7.6225,4.526189213175892
7.623749999999999,4.526189213175892
7.625,4.526189213175892
7.626250000000001,4.526189213175892
7.6275,4.526189213175892
7.62875,4.526189213175892
7.63,4.526189213175892
7.63125,4.526189213175892
7.6325,4.526189213175892
7.63375,4.526189213175892
7.635,4.526189213175892
7.63625,4.526189213175892
7.6375,4.526189213175892
7.63875,4.526189213175892
7.640000000000001,4.526189213175892
7.641249999999999,4.529884739726256
7.6425,4.526189213175892
7.64375,4.526189213175892
7.645,4.526189213175892
7.64625,4.529884739726256
7.6475,4.529884739726256
7.64875,4.526189213175892
7.65,4.526189213175892
7.65125,4.526189213175892
7.6525,4.526189213175892
7.65375,4.526189213175892
7.654999999999999,4.526189213175892
7.65625,4.526189213175892
7.657500000000001,4.526189213175892
7.65875,4.526189213175892
7.66,4.526189213175892
7.66125,4.529884739726256
7.6625,4.529884739726256
7.66375,4.529884739726256
7.665,4.526189213175892
7.66625,4.526189213175892
7.6675,4.529884739726256
7.66875,4.526189213175892
7.67,4.526189213175892
7.671250000000001,4.526189213175892
7.672499999999999,4.526189213175892
7.67375,4.529884739726256
7.675,4.529884739726256
7.67625,4.526189213175892
7.6775,4.526189213175892
7.67875,4.526189213175892
7.68,4.526189213175892
7.68125,4.526189213175892
7.6825,4.526189213175892
7.68375,4.526189213175892
7.685,4.529884739726256
7.686249999999999,4.526189213175892
7.6875,4.529884739726256
7.688750000000001,4.526189213175892
7.69,4.529884739726256
7.69125,4.529884739726256
7.6925,4.526189213175892
7.69375,4.526189213175892
7.695,4.529884739726256
7.69625,4.529884739726256
7.6975,4.529884739726256
7.69875,4.529884739726256
7.7,4.529884739726256
7.70125,4.529884739726256
7.702500000000001,4.526189213175892
7.703749999999999,4.526189213175892
7.705,4.529884739726256
7.70625,4.529884739726256
7.7075,4.529884739726256
7.70875,4.526189213175892
7.71,4.526189213175892
7.71125,4.526189213175892
7.7125,4.529884739726256
7.71375,4.529884739726256
7.715,4.526189213175892
7.71625,4.529884739726256
7.717499999999999,4.526189213175892
7.71875,4.526189213175892
7.720000000000001,4.526189213175892
7.72125,4.526189213175892
7.7225,4.526189213175892
7.72375,4.529884739726256
7.725,4.529884739726256
7.72625,4.529884739726256
7.7275,4.529884739726256
7.72875,4.529884739726256
7.73,4.529884739726256
7.73125,4.526189213175892
7.7325,4.526189213175892
7.733750000000001,4.526189213175892
7.734999999999999,4.529884739726256
7.73625,4.526189213175892
7.7375,4.526189213175892
7.73875,4.526189213175892
7.74,4.526189213175892
7.74125,4.526189213175892
7.7425,4.529884739726256
7.74375,4.526189213175892
7.745,4.526189213175892
7.74625,4.526189213175892
7.7475,4.526189213175892
7.748749999999999,4.529884739726256
7.75,4.526189213175892
7.751250000000001,4.526189213175892
7.7525,4.526189213175892
7.75375,4.526189213175892
7.755,4.526189213175892
7.75625,4.526189213175892
7.7575,4.529884739726256
7.75875,4.529884739726256
7.76,4.529884739726256
7.76125,4.529884739726256
7.7625,4.526189213175892
7.76375,4.526189213175892
7.765000000000001,4.526189213175892
7.766249999999999,4.529884739726256
7.7675,4.529884739726256
7.76875,4.529884739726256
7.77,4.526189213175892
7.77125,4.529884739726256
7.7725,4.529884739726256
7.77375,4.529884739726256
7.775,4.529884739726256
7.77625,4.529884739726256
7.7775,4.529884739726256
7.77875,4.526189213175892
7.779999999999999,4.529884739726256
7.78125,4.529884739726256
7.782500000000001,4.526189213175892
7.78375,4.526189213175892
7.785,4.529884739726256
7.78625,4.529884739726256
7.7875,4.529884739726256
7.78875,4.529884739726256
7.79,4.529884739726256
7.79125,4.529884739726256
7.7925,4.529884739726256
7.79375,4.529884739726256
7.795,4.526189213175892
7.796250000000001,4.526189213175892
7.797499999999999,4.526189213175892
7.79875,4.529884739726256
7.8,4.529884739726256
7.80125,4.526189213175892
7.8025,4.529884739726256
7.80375,4.529884739726256
7.805,4.529884739726256
7.80625,4.529884739726256
7.8075,4.529884739726256
7.80875,4.529884739726256
7.81,4.529884739726256
7.811249999999999,4.529884739726256
7.8125,4.529884739726256
7.813750000000001,4.529884739726256
7.815,4.529884739726256
7.81625,4.529884739726256
7.8175,4.529884739726256
7.81875,4.529884739726256
7.82,4.529884739726256
7.82125,4.529884739726256
7.8225,4.529884739726256
7.82375,4.529884739726256
7.825,4.529884739726256
7.82625,4.526189213175892
7.827500000000001,4.529884739726256
7.828749999999999,4.529884739726256
7.83,4.526189213175892
7.83125,4.529884739726256
7.8325,4.529884739726256
7.83375,4.526189213175892
7.835,4.529884739726256
7.83625,4.529884739726256
7.8375,4.529884739726256
7.83875,4.529884739726256
7.84,4.529884739726256
7.84125,4.529884739726256
7.842499999999999,4.529884739726256
7.84375,4.529884739726256
7.845000000000001,4.529884739726256
7.84625,4.529884739726256
7.8475,4.529884739726256
7.84875,4.529884739726256
7.85,4.529884739726256
7.85125,4.529884739726256
7.8525,4.529884739726256
7.85375,4.529884739726256
7.855,4.529884739726256
7.85625,4.529884739726256
7.8575,4.529884739726256
7.858750000000001,4.529884739726256
7.859999999999999,4.529884739726256
7.86125,4.529884739726256
7.8625,4.529884739726256
7.86375,4.529884739726256
7.865,4.529884739726256
7.86625,4.529884739726256
7.8675,4.529884739726256
7.86875,4.529884739726256
7.87,4.529884739726256
7.87125,4.529884739726256
7.8725,4.529884739726256
7.873749999999999,4.529884739726256
7.875,4.529884739726256
7.876250000000001,4.529884739726256
7.8775,4.529884739726256
7.87875,4.529884739726256
7.88,4.529884739726256
7.88125,4.529884739726256
7.8825,4.529884739726256
7.88375,4.529884739726256
7.885,4.529884739726256
7.88625,4.529884739726256
7.8875,4.529884739726256
7.88875,4.529884739726256
7.890000000000001,4.529884739726256
7.891249999999999,4.529884739726256
7.8925,4.529884739726256
7.89375,4.529884739726256
7.895,4.529884739726256
7.89625,4.529884739726256
7.8975,4.529884739726256
7.89875,4.529884739726256
7.9,4.529884739726256
7.90125,4.529884739726256
7.9025,4.529884739726256
7.90375,4.529884739726256
7.904999999999999,4.529884739726256
7.90625,4.529884739726256
7.907500000000001,4.529884739726256
7.90875,4.529884739726256
7.91,4.529884739726256
7.91125,4.529884739726256
7.9125,4.529884739726256
7.91375,4.529884739726256
7.915,4.529884739726256
7.91625,4.529884739726256
7.9175,4.529884739726256
7.91875,4.529884739726256
7.92,4.529884739726256
7.921250000000001,4.529884739726256
7.922499999999999,4.529884739726256
7.92375,4.529884739726256
7.925,4.529884739726256
7.92625,4.529884739726256
7.9275,4.529884739726256
7.92875,4.529884739726256
7.93,4.529884739726256
7.93125,4.529884739726256
7.9325,4.529884739726256
7.93375,4.529884739726256
7.935,4.529884739726256
7.936249999999999,4.529884739726256
7.9375,4.529884739726256
7.938750000000001,4.529884739726256
7.94,4.529884739726256
7.94125,4.529884739726256
7.9425,4.529884739726256
7.94375,4.529884739726256
7.945,4.529884739726256
7.94625,4.529884739726256
7.9475,4.529884739726256
7.94875,4.529884739726256
7.95,4.529884739726256
7.95125,4.529884739726256
7.952500000000001,4.529884739726256
7.953749999999999,4.529884739726256
7.955,4.529884739726256
7.95625,4.529884739726256
7.9575,4.529884739726256
7.95875,4.529884739726256
7.96,4.529884739726256
7.96125,4.529884739726256
7.9625,4.529884739726256
7.96375,4.529884739726256
7.965,4.529884739726256
7.96625,4.529884739726256
7.967499999999999,4.529884739726256
7.96875,4.529884739726256
7.970000000000001,4.529884739726256
7.97125,4.529884739726256
7.9725,4.529884739726256
7.97375,4.529884739726256
7.975,4.529884739726256
7.97625,4.529884739726256
7.9775,4.529884739726256
7.97875,4.529884739726256
7.98,4.529884739726256
7.98125,4.529884739726256
7.9825,4.529884739726256
7.983750000000001,4.529884739726256
7.984999999999999,4.529884739726256
7.98625,4.529884739726256
7.9875,4.529884739726256
7.98875,4.529884739726256
7.99,4.529884739726256
7.99125,4.529884739726256
7.9925,4.529884739726256
7.99375,4.529884739726256
7.995,4.529884739726256
7.99625,4.529884739726256
7.9975,4.529884739726256
7.998749999999999,4.529884739726256
8,4.529884739726256
8.001250000000001,4.529884739726256
8.0025,4.529884739726256
8.00375,4.529884739726256
8.004999999999999,4.529884739726256
8.00625,4.529884739726256
8.0075,4.529884739726256
8.008749999999999,4.529884739726256
8.01,4.529884739726256
8.01125,4.529884739726256
8.012499999999999,4.529884739726256
8.01375,4.529884739726256
8.015000000000001,4.529884739726256
8.016249999999999,4.529884739726256
8.0175,4.529884739726256
8.018750000000001,4.529884739726256
8.02,4.529884739726256
8.02125,4.529884739726256
8.022500000000001,4.529884739726256
8.02375,4.529884739726256
8.025,4.529884739726256
8.026250000000001,4.529884739726256
8.0275,4.529884739726256
8.02875,4.529884739726256
8.029999999999999,4.529884739726256
8.03125,4.529884739726256
8.032500000000001,4.529884739726256
8.03375,4.529884739726256
8.035,4.529884739726256
8.036249999999999,4.529884739726256
8.0375,4.529884739726256
8.03875,4.529884739726256
8.039999999999999,4.529884739726256
8.04125,4.529884739726256
8.0425,4.529884739726256
8.043749999999999,4.529884739726256
8.045,4.529884739726256
8.046250000000001,4.529884739726256
8.047499999999999,4.529884739726256
8.04875,4.529884739726256
8.050000000000001,4.529884739726256
8.05125,4.529884739726256
8.0525,4.529884739726256
8.053750000000001,4.529884739726256
8.055,4.529884739726256
8.05625,4.529884739726256
8.057500000000001,4.529884739726256
8.05875,4.529884739726256
8.06,4.529884739726256
8.061249999999999,4.529884739726256
8.0625,4.529884739726256
8.063750000000001,4.529884739726256
8.065,4.529884739726256
8.06625,4.529884739726256
8.067499999999999,4.529884739726256
8.06875,4.529884739726256
8.07,4.529884739726256
8.071249999999999,4.529884739726256
8.0725,4.529884739726256
8.07375,4.529884739726256
8.074999999999999,4.529884739726256
8.07625,4.529884739726256
8.077500000000001,4.529884739726256
8.078749999999999,4.529884739726256
8.08,4.529884739726256
8.081250000000001,4.529884739726256
8.0825,4.529884739726256
8.08375,4.529884739726256
8.085000000000001,4.529884739726256
8.08625,4.529884739726256
8.0875,4.529884739726256
8.088750000000001,4.529884739726256
8.09,4.529884739726256
8.09125,4.529884739726256
8.092499999999999,4.529884739726256
8.09375,4.529884739726256
8.095000000000001,4.529884739726256
8.09625,4.529884739726256
8.0975,4.529884739726256
8.098749999999999,4.529884739726256
8.1,4.529884739726256
8.10125,4.529884739726256
8.102499999999999,4.529884739726256
8.10375,4.529884739726256
8.105,4.529884739726256
8.106249999999999,4.529884739726256
8.1075,4.529884739726256
8.108750000000001,4.529884739726256
8.109999999999999,4.529884739726256
8.11125,4.529884739726256
8.112500000000001,4.529884739726256
8.11375,4.529884739726256
8.115,4.529884739726256
8.116250000000001,4.529884739726256
8.1175,4.529884739726256
8.11875,4.529884739726256
8.120000000000001,4.529884739726256
8.12125,4.529884739726256
8.1225,4.529884739726256
8.123749999999999,4.529884739726256
8.125,4.529884739726256
8.126250000000001,4.529884739726256
8.1275,4.529884739726256
8.12875,4.529884739726256
8.129999999999999,4.529884739726256
8.13125,4.529884739726256
8.1325,4.529884739726256
8.133749999999999,4.529884739726256
8.135,4.529884739726256
8.13625,4.529884739726256
8.137499999999999,4.529884739726256
8.13875,4.529884739726256
8.140000000000001,4.529884739726256
8.141249999999999,4.529884739726256
8.1425,4.529884739726256
8.143750000000001,4.529884739726256
8.145,4.529884739726256
8.14625,4.529884739726256
8.147500000000001,4.529884739726256
8.14875,4.529884739726256
8.15,4.529884739726256
8.151250000000001,4.529884739726256
8.1525,4.529884739726256
8.15375,4.529884739726256
8.154999999999999,4.529884739726256
8.15625,4.529884739726256
8.157500000000001,4.529884739726256
8.15875,4.529884739726256
8.16,4.529884739726256
8.161249999999999,4.529884739726256
8.1625,4.529884739726256
8.16375,4.529884739726256
8.164999999999999,4.529884739726256
8.16625,4.529884739726256
8.1675,4.529884739726256
8.168749999999999,4.529884739726256
8.17,4.529884739726256
8.171250000000001,4.529884739726256
8.172499999999999,4.529884739726256
8.17375,4.529884739726256
8.175000000000001,4.529884739726256
8.17625,4.529884739726256
8.1775,4.529884739726256
8.178750000000001,4.529884739726256
8.18,4.529884739726256
8.18125,4.529884739726256
8.182500000000001,4.529884739726256
8.18375,4.529884739726256
8.185,4.529884739726256
8.186249999999999,4.529884739726256
8.1875,4.529884739726256
8.188750000000001,4.529884739726256
8.19,4.529884739726256
8.19125,4.529884739726256
8.192499999999999,4.529884739726256
8.19375,4.529884739726256
8.195,4.529884739726256
8.196249999999999,4.529884739726256
8.1975,4.529884739726256
8.19875,4.529884739726256
8.199999999999999,4.529884739726256
8.20125,4.529884739726256
8.202500000000001,4.529884739726256
8.203749999999999,4.529884739726256
8.205,4.529884739726256
8.206250000000001,4.529884739726256
8.2075,4.529884739726256
8.20875,4.529884739726256
8.210000000000001,4.529884739726256
8.21125,4.529884739726256
8.2125,4.529884739726256
8.213750000000001,4.529884739726256
8.215,4.529884739726256
8.21625,4.529884739726256
8.217499999999999,4.529884739726256
8.21875,4.529884739726256
8.220000000000001,4.529884739726256
8.22125,4.529884739726256
8.2225,4.529884739726256
8.223749999999999,4.529884739726256
8.225,4.529884739726256
8.22625,4.529884739726256
8.227499999999999,4.529884739726256
8.22875,4.529884739726256
8.23,4.529884739726256
8.231249999999999,4.529884739726256
8.2325,4.529884739726256
8.233750000000001,4.529884739726256
8.234999999999999,4.529884739726256
8.23625,4.529884739726256
8.237500000000001,4.529884739726256
8.23875,4.529884739726256
8.24,4.529884739726256
8.241250000000001,4.529884739726256
8.2425,4.529884739726256
8.24375,4.529884739726256
8.245000000000001,4.529884739726256
8.24625,4.529884739726256
8.2475,4.529884739726256
8.248749999999999,4.529884739726256
8.25,4.529884739726256
8.251250000000001,4.529884739726256
8.2525,4.529884739726256
8.25375,4.529884739726256
8.254999999999999,4.529884739726256
8.25625,4.533580266276623
8.2575,4.529884739726256
8.258749999999999,4.529884739726256
8.26,4.529884739726256
8.26125,4.529884739726256
8.262499999999999,4.529884739726256
8.26375,4.529884739726256
8.265000000000001,4.529884739726256
8.266249999999999,4.529884739726256
8.2675,4.529884739726256
8.268750000000001,4.529884739726256
8.27,4.529884739726256
8.27125,4.529884739726256
8.272500000000001,4.529884739726256
8.27375,4.529884739726256
8.275,4.529884739726256
8.276250000000001,4.529884739726256
8.2775,4.529884739726256
8.27875,4.529884739726256
8.279999999999999,4.529884739726256
8.28125,4.529884739726256
8.282500000000001,4.529884739726256
8.28375,4.529884739726256
8.285,4.529884739726256
8.286249999999999,4.529884739726256
8.2875,4.533580266276623
8.28875,4.529884739726256
8.289999999999999,4.533580266276619
8.29125,4.529884739726256
8.2925,4.529884739726256
8.293749999999999,4.529884739726256
8.295,4.533580266276623
8.296250000000001,4.533580266276623
8.297499999999999,4.533580266276623
8.29875,4.529884739726256
8.300000000000001,4.529884739726256
8.30125,4.529884739726256
8.3025,4.529884739726256
8.303750000000001,4.529884739726256
8.305,4.529884739726256
8.30625,4.529884739726256
8.307500000000001,4.529884739726256
8.30875,4.529884739726256
8.31,4.529884739726256
8.311249999999999,4.529884739726256
8.3125,4.529884739726256
8.313750000000001,4.529884739726256
8.315,4.533580266276623
8.31625,4.533580266276623
8.317499999999999,4.533580266276623
8.31875,4.529884739726256
8.32,4.529884739726256
8.321249999999999,4.529884739726256
8.3225,4.533580266276623
8.32375,4.529884739726256
8.324999999999999,4.529884739726256
8.32625,4.529884739726256
8.327500000000001,4.529884739726256
8.328749999999999,4.529884739726256
8.33,4.529884739726256
8.331250000000001,4.529884739726256
8.3325,4.533580266276623
8.33375,4.533580266276623
8.335000000000001,4.52988473972626
8.33625,4.533580266276623
8.3375,4.529884739726256
8.338750000000001,4.533580266276619
8.34,4.529884739726256
8.34125,4.529884739726256
8.342499999999999,4.529884739726256
8.34375,4.529884739726256
8.345000000000001,4.529884739726256
8.34625,4.529884739726256
8.3475,4.529884739726256
8.348749999999999,4.529884739726256
8.35,4.529884739726256
8.35125,4.529884739726256
8.352499999999999,4.533580266276619
8.35375,4.533580266276623
8.355,4.529884739726256
8.356249999999999,4.529884739726256
8.3575,4.529884739726256
8.358750000000001,4.533580266276623
8.359999999999999,4.529884739726256
8.36125,4.533580266276623
8.362500000000001,4.529884739726256
8.36375,4.533580266276623
8.365,4.529884739726256
8.366250000000001,4.529884739726256
8.3675,4.529884739726256
8.36875,4.529884739726256
8.370000000000001,4.52988473972626
8.37125,4.533580266276623
8.3725,4.529884739726256
8.373749999999999,4.529884739726256
8.375,4.529884739726256
8.376250000000001,4.529884739726256
8.3775,4.529884739726256
8.37875,4.529884739726256
8.379999999999999,4.529884739726256
8.38125,4.529884739726256
8.3825,4.529884739726256
8.383749999999999,4.529884739726256
8.385,4.529884739726256
8.38625,4.529884739726256
8.387499999999999,4.529884739726256
8.38875,4.529884739726256
8.390000000000001,4.529884739726256
8.391249999999999,4.529884739726256
8.3925,4.529884739726256
8.393750000000001,4.529884739726256
8.395,4.529884739726256
8.39625,4.529884739726256
8.397500000000001,4.529884739726256
8.39875,4.529884739726256
8.4,4.529884739726256
8.401250000000001,4.529884739726256
8.4025,4.529884739726256
8.40375,4.529884739726256
8.404999999999999,4.529884739726256
8.40625,4.529884739726256
8.407500000000001,4.529884739726256
8.40875,4.529884739726256
8.41,4.529884739726256
8.411249999999999,4.529884739726256
8.4125,4.529884739726256
8.41375,4.529884739726256
8.414999999999999,4.529884739726256
8.41625,4.529884739726256
8.4175,4.529884739726256
8.418749999999999,4.529884739726256
8.42,4.529884739726256
8.421250000000001,4.529884739726256
8.422499999999999,4.529884739726256
8.42375,4.533580266276623
8.425000000000001,4.529884739726256
8.42625,4.529884739726256
8.4275,4.529884739726256
8.428750000000001,4.529884739726256
8.43,4.529884739726256
8.43125,4.533580266276623
8.432500000000001,4.529884739726256
8.43375,4.529884739726256
8.435,4.529884739726256
8.436249999999999,4.529884739726256
8.4375,4.533580266276623
8.438750000000001,4.533580266276623
8.44,4.533580266276623
8.44125,4.533580266276623
8.442499999999999,4.533580266276623
8.44375,4.533580266276623
8.445,4.533580266276623
8.446249999999999,4.533580266276623
8.4475,4.529884739726256
8.44875,4.529884739726256
8.449999999999999,4.529884739726256
8.45125,4.529884739726256
8.452500000000001,4.529884739726256
8.453749999999999,4.529884739726256
8.455,4.529884739726256
8.456250000000001,4.533580266276623
8.4575,4.533580266276623
8.45875,4.529884739726256
8.460000000000001,4.529884739726256
8.46125,4.529884739726256
8.4625,4.533580266276623
8.463750000000001,4.533580266276623
8.465,4.533580266276623
8.46625,4.529884739726256
8.467499999999999,4.533580266276623
8.46875,4.529884739726256
8.470000000000001,4.533580266276623
8.47125,4.529884739726256
8.4725,4.533580266276623
8.473749999999999,4.533580266276623
8.475,4.533580266276623
8.47625,4.529884739726256
8.477499999999999,4.533580266276619
8.47875,4.533580266276623
8.48,4.533580266276623
8.481249999999999,4.533580266276623
8.4825,4.529884739726256
8.483750000000001,4.533580266276623
8.484999999999999,4.533580266276623
8.48625,4.533580266276623
8.487500000000001,4.533580266276623
8.48875,4.533580266276623
8.49,4.533580266276623
8.491250000000001,4.533580266276623
8.4925,4.533580266276623
8.49375,4.533580266276623
8.495000000000001,4.533580266276623
8.49625,4.533580266276623
8.4975,4.533580266276623
8.498749999999999,4.533580266276623
8.5,4.533580266276623
8.501250000000001,4.533580266276623
8.5025,4.533580266276623
8.50375,4.533580266276623
8.504999999999999,4.533580266276623
8.50625,4.533580266276623
8.5075,4.533580266276623
8.508749999999999,4.533580266276623
8.51,4.533580266276623
8.51125,4.533580266276623
8.512499999999999,4.533580266276623
8.51375,4.533580266276623
8.515000000000001,4.533580266276623
8.516249999999999,4.533580266276623
8.5175,4.533580266276623
8.518750000000001,4.533580266276623
8.52,4.533580266276623
8.52125,4.533580266276623
8.522500000000001,4.533580266276623
8.52375,4.533580266276623
8.525,4.533580266276623
8.526250000000001,4.533580266276623
8.5275,4.533580266276623
8.52875,4.533580266276623
8.529999999999999,4.533580266276623
8.53125,4.533580266276623
8.532500000000001,4.533580266276623
8.53375,4.533580266276623
8.535,4.533580266276623
8.536249999999999,4.533580266276623
8.5375,4.529884739726256
8.53875,4.533580266276623
8.539999999999999,4.533580266276623
8.54125,4.533580266276623
8.5425,4.533580266276623
8.543749999999999,4.529884739726256
8.545,4.533580266276623
8.546250000000001,4.533580266276623
8.547499999999999,4.533580266276623
8.54875,4.533580266276623
8.550000000000001,4.533580266276623
8.55125,4.533580266276623
8.5525,4.533580266276623
8.553750000000001,4.533580266276623
8.555,4.533580266276623
8.55625,4.533580266276623
8.557500000000001,4.533580266276623
8.55875,4.533580266276623
8.56,4.533580266276623
8.561249999999999,4.533580266276623
8.5625,4.529884739726256
8.563750000000001,4.529884739726256
8.565,4.533580266276623
8.56625,4.533580266276623
8.567499999999999,4.533580266276623
8.56875,4.533580266276623
8.57,4.533580266276623
8.571249999999999,4.533580266276623
8.5725,4.533580266276623
8.57375,4.533580266276623
8.574999999999999,4.533580266276623
8.57625,4.533580266276623
8.577500000000001,4.533580266276623
8.578749999999999,4.533580266276623
8.58,4.533580266276623
8.581250000000001,4.533580266276623
8.5825,4.533580266276623
8.58375,4.533580266276623
8.585000000000001,4.533580266276623
8.58625,4.533580266276623
8.5875,4.533580266276623
8.588750000000001,4.533580266276623
8.59,4.533580266276623
8.59125,4.533580266276623
8.592499999999999,4.533580266276623
8.59375,4.533580266276623
8.595000000000001,4.533580266276623
8.59625,4.533580266276623
8.5975,4.533580266276623
8.598749999999999,4.533580266276623
8.6,4.533580266276623
8.60125,4.533580266276623
8.602499999999999,4.533580266276623
8.60375,4.533580266276623
8.605,4.533580266276623
8.606249999999999,4.533580266276623
8.6075,4.533580266276623
8.608750000000001,4.533580266276623
8.609999999999999,4.533580266276623
8.61125,4.533580266276623
8.612500000000001,4.533580266276623
8.61375,4.533580266276623
8.615,4.533580266276623
8.616250000000001,4.533580266276623
8.6175,4.533580266276623
8.61875,4.533580266276623
8.620000000000001,4.533580266276623
8.62125,4.533580266276623
8.6225,4.533580266276623
8.623749999999999,4.533580266276623
8.625,4.533580266276623
8.626250000000001,4.533580266276623
8.6275,4.533580266276623
8.62875,4.533580266276623
8.629999999999999,4.533580266276623
8.63125,4.533580266276623
8.6325,4.533580266276623
8.633749999999999,4.533580266276623
8.635,4.533580266276623
8.63625,4.533580266276623
8.637499999999999,4.533580266276623
8.63875,4.533580266276623
8.640000000000001,4.533580266276623
8.641249999999999,4.533580266276623
8.6425,4.533580266276623
8.643750000000001,4.533580266276623
8.645,4.533580266276623
8.64625,4.533580266276623
8.647500000000001,4.533580266276623
8.64875,4.533580266276623
8.65,4.533580266276623
8.651250000000001,4.533580266276623
8.6525,4.533580266276623
8.65375,4.533580266276623
8.654999999999999,4.533580266276623
8.65625,4.533580266276623
8.657500000000001,4.533580266276623
8.65875,4.533580266276623
8.66,4.533580266276623
8.661249999999999,4.533580266276623
8.6625,4.533580266276623
8.66375,4.533580266276623
8.664999999999999,4.533580266276623
8.66625,4.533580266276623
8.6675,4.533580266276623
8.668749999999999,4.533580266276623
8.67,4.533580266276623
8.671250000000001,4.533580266276623
8.672499999999999,4.533580266276623
8.67375,4.533580266276623
8.675000000000001,4.533580266276623
8.67625,4.533580266276623
8.6775,4.533580266276623
8.678750000000001,4.533580266276623
8.68,4.533580266276623
8.68125,4.533580266276623
8.682500000000001,4.533580266276623
8.68375,4.533580266276623
8.685,4.533580266276623
8.686249999999999,4.533580266276623
8.6875,4.533580266276623
8.688750000000001,4.533580266276623
8.69,4.533580266276623
8.69125,4.533580266276623
8.692499999999999,4.533580266276623
8.69375,4.533580266276623
8.695,4.533580266276623
8.696249999999999,4.533580266276623
8.6975,4.533580266276623
8.69875,4.533580266276623
8.699999999999999,4.533580266276623
8.70125,4.533580266276623
8.702500000000001,4.533580266276623
8.703749999999999,4.533580266276623
8.705,4.533580266276623
8.706250000000001,4.533580266276623
8.7075,4.533580266276623
8.70875,4.533580266276623
8.710000000000001,4.533580266276623
8.71125,4.533580266276623
8.7125,4.533580266276623
8.713750000000001,4.533580266276623
8.715,4.533580266276623
8.71625,4.533580266276623
8.717499999999999,4.533580266276623
8.71875,4.533580266276623
8.720000000000001,4.533580266276623
8.72125,4.533580266276623
8.7225,4.533580266276623
8.723749999999999,4.533580266276623
8.725,4.533580266276623
8.72625,4.533580266276623
8.727499999999999,4.533580266276623
8.72875,4.533580266276623
8.73,4.533580266276623
8.731249999999999,4.533580266276623
8.7325,4.533580266276623
8.733750000000001,4.533580266276623
8.734999999999999,4.533580266276623
8.73625,4.533580266276623
8.737500000000001,4.533580266276623
8.73875,4.533580266276623
8.74,4.533580266276623
8.741250000000001,4.533580266276623
8.7425,4.533580266276623
8.74375,4.533580266276623
8.745000000000001,4.533580266276623
8.74625,4.533580266276623
8.7475,4.533580266276623
8.748749999999999,4.533580266276623
8.75,4.533580266276623
8.751250000000001,4.533580266276623
8.7525,4.533580266276623
